,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
301,68,594,212.88888888888889,418,187,0.9589050047082246,1190.2608343278243,4393.217538021598,8374863.500973686,1870.0012317442865,0.010718411725688526,3893.2175380215976,276.8626845949582,0.6657482137280404,3231.164408417423,3.270866953755273,250160.36886983458,241817.78867298178,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,68,370,210.11111111111111,377,63,0.9883797910070997,969.6797554796042,2825.4205732172854,3994855.687060992,2704.358960436825,0.002169485243546939,2325.4205732172854,259.6738706273897,0.09887418721410768,17374.673745825166,2.3981078072410313,105980.93247775013,105980.93247775013,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
303,68,1081,219.66666666666666,660,36,0.9901466000629124,1747.3263358687125,2906.464958688721,20487026.26300462,2259.8046685090135,0.009740403941102321,2406.464958688721,369.6613906290384,0.6470538619332373,13157.062822999695,1.3772190901600598,159861.17768236282,159861.17768236282,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
304,68,672,215.66666666666666,422,193,0.9552133855239684,1133.3573319394427,6973.019176698397,6241897.296468996,2474.1734828349813,0.023466701230923696,6473.019176698397,540.7514279866277,0.9758014595003317,988.207763761665,5.711316176390603,269163.590478256,269163.590478256,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
305,70,738,210.11111111111111,591,179,0.9982054404315439,1367.078708770318,3086.9890466350407,12087161.867521454,3005.688367162149,0.007190411322595336,2586.9890466350407,287.0659869370638,0.42975405576460446,10872.008022253072,1.8923344403612334,154618.28053095716,154618.28053095716,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,70,629,233.44444444444446,420,182,0.9537505540934963,6914.456973412564,2886.828603809402,25761568.99427625,2540.2364809582086,0.009308353443343706,2386.828603809402,89.89136745221182,0.5263763687473215,20504.76009527049,0.3451934347198721,134972.33221132657,134972.33221132657,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
307,70,185,219.66666666666666,367,72,0.9869113806780858,3533.7518973517554,4582.4365463992435,29090447.95891989,3736.39042413236,0.001248535740234946,4082.4365463992435,315.4981348544149,0.08121499131623011,87739.42087765812,1.1552664455006636,265555.11226493516,265555.11226493516,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
308,70,455,210.11111111111111,411,196,0.953274769795402,1043.0558662541907,7507.556744182311,32830937.80205568,3298.3887522972645,0.0011014616123563323,7007.556744182311,394.9721178409972,0.05891094937274488,79528.10671605969,6.718230335105798,374794.5602026207,374794.5602026207,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,70,203,207.33333333333334,368,69,0.9869113806780858,1611.508039939825,5281.507684132556,15645286.044741644,1207.629239601821,0.012889002359904162,4781.507684132556,436.93209896696004,0.7949213512475524,4116.181227565789,2.967082940201588,294896.56709935376,294896.56709935376,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
310,70,1004,214.11111111111111,657,66,0.9899215497382674,1984.7169480105858,4800.607087285542,55754863.65961195,1715.7227345015287,0.008889369941352846,4300.607087285542,300.50120416524373,0.5070450738073333,25568.569099594624,2.1668507557658274,245304.40879111164,245304.40879111164,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
311,70,379,211.33333333333334,377,72,0.9866892658376163,1835.2168286556134,2256.177325104921,19457698.42638277,3723.162390593365,0.006044214412548931,1756.177325104921,300.3016034133858,0.318847874510233,34748.781184627114,0.9569265758780348,102318.18720860938,92642.87617100436,"deque([0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
312,70,1001,197.33333333333334,657,63,0.9898822657115829,581.6494805397874,1999.1106661717918,5068516.147041968,1575.0746405870361,0.007946619341105871,1499.1106661717918,267.7106254988444,0.456053617690948,7413.635592569603,2.5772994618442358,86033.42041190446,86033.42041190446,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
313,72,687,207.33333333333334,424,180,0.9618147116297524,882.8277800712982,2331.7619462664147,18522421.959396992,1071.538953813941,0.009562246527051054,1831.7619462664147,175.01892569995888,0.44696072317686486,22623.478439712442,2.074856771669288,85620.63756408809,85620.63756408809,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
314,72,753,222.44444444444446,599,162,0.9981781450304446,5000.0,5685.709108813111,851313.4591249927,2219.236455985231,0.01409802910875126,5185.709108813111,364.9416289844911,0.9533497735541729,172.19838751635336,1.0371397474831272,350672.7476918006,350672.7476918006,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
315,72,1165,203.0,662,47,0.9962659678491868,5000.0,3181.5722947698287,2989534.2574976347,4547.530246347283,0.016890844522645658,2681.5722947698287,228.85848764816686,0.8672837849549921,1285.4429233267356,0.536313386327193,137689.04013771258,137689.04013771258,"deque([0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,74,350,195.88888888888889,376,60,0.9981428097613423,451.42957526503545,3000.1376545967623,18688117.76742852,2242.432634481445,0.0010217588673796147,2500.1376545967623,240.17085564732335,0.06416946066506313,116485.87118097486,5.538144619086525,157015.9946791874,157015.9946791874,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,74,1026,222.44444444444446,658,55,0.9976951773091738,2106.847470702192,3320.807087346888,2030236.685463931,1294.2363979570173,0.0037458999083111407,2820.807087346888,344.54062221463806,0.20205258870189624,3562.122625315387,1.3388694425573764,152153.39122183336,152153.39122183336,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
318,74,547,202.88888888888889,416,188,0.9743807864189564,732.7423510395046,3851.0002404747897,24572403.83749457,1228.236906626598,0.009875506665462235,3351.0002404747897,226.64956428347696,0.5055948028157147,14503.425355722544,4.573168869019608,171560.64627484736,171560.64627484736,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,74,305,205.77777777777777,373,70,0.9983694887133474,5000.0,5714.881662943042,34065019.18917044,692.6520323507709,0.007544367252752446,5214.881662943042,357.51945783512434,0.38825894519639803,16824.521048087456,1.042974246640115,268375.64847331814,268375.64847331814,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
320,74,309,211.33333333333334,373,74,0.9983694887133474,2480.1245167804927,7256.947043184157,55305706.03211257,6569.67846834591,0.01080071151290434,6756.947043184157,630.4837745734794,0.6314387133629324,12962.483626628591,2.7244276459469914,395029.34062372486,395029.34062372486,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
321,74,445,201.77777777777777,411,186,0.9743807864189564,1143.3968334923356,3985.3306204088994,33157507.849691875,2341.5101668052876,0.011791364321797553,3485.3306204088994,431.50798423394025,0.5073512220359753,18751.2052893826,3.0481981726168,149964.55890986242,149964.55890986242,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0])"
322,74,398,190.33333333333334,379,62,0.9984678457120446,479.8119487764386,3280.673358709488,33710396.218048185,1626.0491611870245,0.0015321733665194502,2780.673358709488,671.4085062579773,0.08370654041352665,144828.65189249825,5.795219176197118,151915.2805836727,151915.2805836727,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
323,74,105,211.33333333333334,288,251,1.0,4125.764789394111,5469.412901327435,5003531.903518001,1238.6721443367476,0.019778164087973844,4969.412901327435,283.86593652088203,0.9301500319005349,1082.4767692261137,1.2044799231654657,233707.2110503544,233707.2110503544,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
324,76,1047,188.11111111111111,659,39,0.9982814541223639,123.3912818031928,1775.635849024641,1545638.335250629,3018.228508096795,0.007177131045719783,1275.635849024641,172.1609500567999,0.6010379523771405,2015.9477360754274,10.337298206181485,106826.18915449297,106826.18915449297,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
325,76,229,216.88888888888889,370,57,0.9972903720077881,2855.8808045020173,3696.2464591209978,2093776.8661562614,2515.8647356033666,0.00961760556341539,3196.2464591209978,267.69019968371794,0.7013408491034028,934.0303802519708,1.119176704544321,233078.61720912694,233078.61720912694,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
326,76,223,203.0,369,68,0.9972903720077881,2329.1833127636473,7296.016509966072,27271002.139883768,2473.4728220969737,0.014713296383274442,6796.016509966072,705.8204296188923,0.6226821367285069,6444.367001512363,2.917755461826577,287614.5475108078,287614.5475108078,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,76,1122,222.44444444444446,661,40,0.9942274775445255,2490.0688665488256,4180.4111104021395,12463235.347410541,1627.3220549296013,0.016046018832764897,3680.411110402139,570.0894951452927,0.957074412490833,3538.251972757289,1.4780299370610208,219520.32699976026,219520.32699976026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,76,519,208.55555555555554,415,184,0.9658243475255825,3863.0782642025692,3082.0902614059514,11709205.582593093,1159.7988352879916,0.003708359220212207,2582.0902614059514,244.6366368588175,0.20095364494410362,22566.287844386596,0.668400534705089,139921.84111400807,139921.84111400807,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0])"
329,76,690,205.66666666666666,424,195,0.9611652849242933,545.05103375677,5810.102301267473,23989345.761023473,961.1787989665604,0.00038254880446895415,5310.102301267473,266.7558753775084,0.016907113330958623,267205.90548065293,9.742215958217024,234685.09209208455,234685.09209208455,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
330,76,485,214.11111111111111,413,194,0.9598648852162086,5000.0,3019.1307741930136,4114806.1426318786,2911.271298531979,0.006247936784137932,2519.1307741930136,555.4937807055637,0.49585792656922933,3294.135095784957,0.5038251471883083,199926.9527853323,199926.9527853323,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
331,76,603,219.55555555555554,418,196,0.9581350721535795,4765.755622564473,2257.4181741672573,4061452.9176161997,2514.7973714124705,0.006970962283975625,1757.4181741672573,155.59950923907004,0.4996928362609978,4624.908941091641,0.36875883401533815,125975.32968510487,125975.32968510487,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
332,78,851,216.88888888888889,651,47,0.9917017681799716,2716.7942467673365,6049.825080656063,90805550.62991503,445.43442947007236,0.0020811358779270006,5549.825080656063,796.1139029103357,0.11226899224283216,145738.15818798332,2.0427769454717515,299390.9602624736,299390.9602624736,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
333,78,571,197.33333333333334,417,188,0.957124158245807,799.8636357906314,4727.61510499608,71776094.9881722,3014.127595349555,0.015102265239944762,4227.61510499608,298.2045569965756,0.682885021851348,24862.042157938766,5.285353730676863,202012.6304750671,191161.72226391756,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,78,124,211.33333333333334,363,64,0.9907978768055425,3697.434960430676,2935.6316295011316,5188093.111827283,3036.874351550876,0.003555029747107227,2435.6316295011316,169.6332085606063,0.26016683174068334,8187.366439017534,0.6587337081597642,178246.20591440424,178246.20591440424,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
335,78,793,225.11111111111111,628,182,0.9981466287098821,15367.160821527756,4613.324473882702,27933141.59693209,4189.138489817781,0.0006670332949162268,2176.3421759177895,110.59300665845606,0.0454108747158628,282639.4224290977,0.14162282707685972,148162.92176519174,148162.92176519174,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,78,43,215.66666666666666,61,180,1.0,1119.0478066508545,4237.883719774187,12808450.71312482,3736.0985036494726,0.005023370254335633,3737.8837197741873,609.7778933360406,0.42862992896424856,7994.445059123769,3.3402061069222366,318943.01080049016,318943.01080049016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
337,78,176,212.88888888888889,367,63,0.9913497936528395,1638.1936120416262,1978.0993005335324,5151711.123979357,2851.3776836392635,0.003851516970077355,1478.0993005335324,300.2054264033267,0.29553094278494996,11793.560295815345,0.9022683686379116,113416.11193983046,113416.11193983046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
338,78,23,208.44444444444446,58,184,1.0,711.820129211495,1492.8579050411768,11147023.425456569,1908.9422692863577,0.001889639039146037,992.8579050411767,256.2246602763294,0.12873584799394422,87211.21113332227,1.394796123818165,67640.64548577988,67640.64548577988,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
339,78,929,214.11111111111111,655,57,0.9917017681799716,3334.2048299581847,2104.136228915053,7582827.332691548,2516.3094179836153,0.007292260265039213,1604.136228915053,381.26378262659927,0.5518338101939761,8566.069897916224,0.48111363865992124,121391.25251965069,121391.25251965069,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
340,78,1077,211.33333333333334,659,69,0.9930577380674599,3007.9054986519573,9901.87416742225,11886609.034042886,1075.709767960148,0.010694076936213104,9401.87416742225,686.400717520539,0.5066492017477771,2495.377077294485,3.125710869083869,445429.0043236141,445429.0043236141,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
341,78,864,219.66666666666666,652,44,0.9930577380674599,3623.375298503112,2785.3895842568995,2181195.576741663,3606.115360519196,0.0020951292314122486,2285.3895842568995,198.4374368997203,0.12354015029873011,7725.493637803371,0.6307332497046441,134758.92966274763,134758.92966274763,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,78,773,219.66666666666666,624,186,0.9994439886129645,3126.5272175981063,3254.138232510051,20284230.10308984,3855.032965711912,0.004635804424844127,2754.138232510051,228.93229891463335,0.35788059683413564,20579.491592533526,0.8808909156775869,212617.38936442506,212617.38936442506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
343,78,48,205.77777777777777,62,177,1.0,4040.386079614729,4391.166370581447,14871547.358268624,6863.922126816693,0.01155865103872959,3891.166370581447,276.1209207477059,0.7436280828462856,5139.496518244136,0.9630655742425351,250338.95205382493,250338.95205382493,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,78,1108,215.66666666666666,660,63,0.9946686039377217,1577.0480104258345,2532.575363744998,7417436.6909872275,3082.349860345854,0.009587393907297128,2032.5753637449982,321.21552188891434,0.8891856415543202,4104.069907009926,1.2888399477430545,188511.7943723484,188511.7943723484,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
345,80,849,207.33333333333334,651,45,0.9974594781814972,1328.4968164577674,2728.724954782225,30538717.359274026,5066.727608045786,0.0005409372569173858,2228.724954782225,174.23468858433276,0.028429167793404986,481981.2791103421,1.677616499345282,117131.50627842506,117131.50627842506,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
346,80,209,207.33333333333334,369,54,0.9978781773419088,1137.2589083012742,4661.187755028656,18287288.418716587,403.0148949018393,0.0021842986438679176,4161.187755028656,343.708978226547,0.1026463981140111,42814.24482102031,3.658930376672458,195546.03310720535,195546.03310720535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0])"
347,80,312,233.44444444444446,374,56,0.998511690196483,5000.0,2067.8955246087407,7913169.868867394,2400.8917636524766,0.00741105695252208,1567.8955246087405,84.9371583189195,0.44775525349733414,11271.78452509354,0.3135784777647926,94727.84551191596,94727.84551191596,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,80,598,219.55555555555554,418,191,0.9863853292155995,2306.801908318636,1503.1757233592098,1858349.9050195238,1955.839612470305,0.003654222605277825,920.3644925440136,162.02459567929037,0.22278473755348926,9063.213264822512,0.3989768256462829,56111.294815160625,56111.294815160625,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0])"
349,80,1011,208.44444444444446,658,40,0.9984394149848033,716.2418361089304,2710.3065228444584,1999383.8664682969,914.4093236848785,0.008198858257951617,2210.3065228444584,124.99478065031889,0.4526103717837344,1998.5691356489651,3.085934878508718,122017.92317734043,122017.92317734043,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
350,82,699,227.88888888888889,425,196,0.9775921933084715,5000.0,2291.9930205181327,2273831.155507751,1316.2889281320122,0.006283329910695962,1791.9930205181324,247.06959413981733,0.48768191969475794,2601.867905770257,0.3583978873078519,139085.90011137773,139085.90011137773,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
351,82,9,222.44444444444446,57,178,1.0,2075.499798827776,1410.6438420989684,4474109.237550708,3065.912686523631,0.0006732581871916874,910.6438420989684,87.02958017210352,0.0570263117878298,86155.44778793455,0.43875670575647946,77133.35040724507,77133.35040724507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
352,82,616,185.33333333333334,419,189,0.972830311459475,118.88089781814166,3655.227275158,29202102.408494294,1315.4019528550386,0.0017039987400754607,3155.227275158,150.55046570356635,0.09669892084406939,95710.99800070569,26.53884639667126,179053.57870865602,179053.57870865602,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
353,82,220,201.77777777777777,369,65,0.9924016081324163,1663.8916077193524,4113.357199606509,8641835.463286944,4740.881401329377,0.00030381833060098216,3613.357199606509,223.40223846378507,0.016744860497396985,142828.0686161723,2.171617109354923,199149.14980604014,199149.14980604014,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
354,84,1027,195.88888888888889,658,56,0.9940763087266111,334.7317824605242,3166.598928514659,9313962.714606438,832.4879620291117,0.00913904417292281,2666.598928514659,350.0655952159081,0.7837828076427726,4456.368151965567,7.966137089053497,228692.88686018053,228692.88686018053,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,84,123,214.11111111111111,363,55,0.9931395195325059,2519.097941450891,3938.8056523576906,5591191.2027316885,1145.1811894602756,0.01376341617481383,3438.8056523576906,1526.168138259722,0.9956778745180443,1632.9686820186812,1.3650886473634374,248771.2831851832,248771.2831851832,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
356,84,858,219.66666666666666,651,62,0.9946494318598427,2033.3694853929435,3554.425968123577,657719.7623231349,2109.084357811134,0.004709644498128416,3054.425968123577,122.36072739896719,0.37048960512046136,581.2129207732401,1.5021426104007929,240279.93434525497,240279.93434525497,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
357,84,486,222.33333333333334,413,195,0.9874603135715869,5000.0,1551.8708811589754,11045589.274588553,3847.9878227665554,0.0011671712278304978,1051.8708811589754,150.45019682137703,0.07966925855254914,131806.15222654855,0.2103737554842841,71799.03958969266,71799.03958969266,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
358,84,377,179.77777777777777,377,70,0.9968458538196436,13.011319624045269,3060.7398410340656,6483409.538076727,2887.8198407336413,0.01409129856524993,2560.7398410340656,151.25993755402035,0.7691662616605157,3291.6812284911002,196.65747519977805,139776.66298765142,139776.66298765142,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
