,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
666,148,1056,233.44444444444446,659,48,0.9899255619578928,16317.509879234436,2477.503860638466,3986444.424411322,355.11330220556147,0.002703449818700989,1977.5038606384662,151.9866772159739,0.31457772739784673,6408.264121718346,0.12118899656773356,230105.49931310597,230105.49931310597,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
667,148,416,204.55555555555554,381,56,0.9688339505198824,1326.2092856975455,2516.5754710277442,1622928.8453897478,153.2394292360525,0.002993538915315763,2016.5754710277445,282.30990842676755,0.305257901088396,2636.4411727812894,1.5205445228969774,205634.73971319362,205634.73971319362,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
668,148,75,211.22222222222223,175,188,1.0,2232.9534504987314,1057.3895928589657,2745390.2242404344,152.55456678181946,5.4576673780587165e-05,557.3895928589657,135.97391333391784,0.0067279642107465065,732085.0778665118,0.24961877129447546,68712.45483508361,68712.45483508361,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
669,150,306,219.55555555555554,373,71,0.9869692013628184,2362.2518274082145,1386.8907989232139,3036140.059320834,271.3854442162386,0.005988361120664522,886.8907989232139,247.91637286556244,0.7894116601273709,4336.587521166705,0.3754413624404528,116913.78055236134,116913.78055236134,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
670,150,534,222.33333333333334,415,199,0.9660114490755345,6510.318275345422,2063.1091276298575,7896998.276872297,139.27213300884975,0.002120771536805442,1563.1091276298573,370.555773770776,0.33899721007797723,14903.10015594055,0.24009682177615269,249857.0091675811,249857.0091675811,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
671,150,875,199.0,652,63,0.9931843928020831,815.635620983267,4239.336955576352,8446565.92226259,119.34244629295915,0.009284153876649145,3739.336955576352,263.6107077862419,0.7450970740918379,3031.6057093282766,4.584511777392433,300099.40180450893,300099.40180450893,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
672,152,1163,227.88888888888889,662,45,0.9960318438631863,10474.72645860173,3145.5940514430145,784983.3337174918,178.37756031539493,0.001415058984885498,2050.6621204729395,276.2720061078631,0.13835528648542095,2766.7541429523726,0.19577219231983253,200500.43722084985,200500.43722084985,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
673,152,1140,214.0,661,58,0.9960318438631863,9151.914482674745,2748.750407110632,3846242.0211582477,544.9614542608894,0.010396445325226902,2108.346682688368,595.1920329047592,0.96134527320919,1897.6459508462094,0.23037194927467122,194955.97334317758,194955.97334317758,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
674,152,212,227.88888888888889,369,57,0.9957805898022718,5932.549980674913,1782.9408349968935,2312668.6126606246,309.6659704826654,0.006178129538076505,721.6944945510505,122.52449324146575,0.7346002463547876,4362.23385817353,0.12164975944650247,85811.88695100659,85811.88695100659,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
675,152,900,216.88888888888889,654,48,0.996968332998494,3215.3491788601855,2055.272621989481,8376810.8432796495,176.1035197603494,0.0005541833911415114,1555.2726219894812,600.242409837354,0.0922318096907162,58397.1230039457,0.4837010534359059,258841.40662000823,258841.40662000823,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
676,152,390,193.11111111111111,378,66,0.9959440556378643,334.32631381675685,1698.849945222888,3070740.0827174233,123.4993061462985,0.0060932464098185915,1198.849945222888,256.91820393592707,0.8446968734946836,3032.336150267592,3.5857604922926622,166194.6247385054,166194.6247385054,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
677,152,820,236.22222222222223,632,185,0.991108741130537,3439.940982619107,1503.1757233592098,2228219.278125333,387.06823943218376,0.004359978734689412,828.7031307991758,58.89665700936857,0.8677689884542872,3098.523698397623,0.24090550562677449,164937.2442624377,164937.2442624377,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
678,152,741,227.88888888888889,592,178,0.9973326223391612,5000.0,2221.6542139176586,6952644.4917991655,158.08767082774395,0.0074444966220611935,1721.6542139176586,253.42143408805393,0.9026695717201108,4473.786868008944,0.34433015412322343,208756.20620496568,208756.20620496568,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
679,154,101,216.88888888888889,287,271,1.0,2695.7015562281767,2548.132286223367,8499844.342248403,316.94036796923774,0.00513580269239735,2048.132286223367,575.1239058999447,0.9977871024483989,4159.250552132162,0.7597742723962281,397912.4786719352,397912.4786719352,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
680,154,1223,199.0,665,56,0.9978762164873236,1630.6771470588608,1402.4981954827617,4493593.491345513,434.62121605771097,0.0035165065785574623,902.4981954827616,165.89371235821957,0.46032035155512574,10816.51267118006,0.5534465621505174,118139.48796675139,118139.48796675139,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
681,154,300,205.77777777777777,373,65,0.9970891676273246,5305.21937499982,3774.7466267965306,3805514.464797668,266.887194309866,0.005937456031591702,3274.7466267965306,411.8705790669888,0.7164503458325129,1621.9952458197477,0.6172676797403585,395151.28041348484,395151.28041348484,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
682,154,28,211.33333333333334,59,181,1.0,2718.409742824055,2568.1631710729675,4986198.189118745,160.62654397423114,0.0005223090847318163,2068.1631710729675,123.14945192005658,0.04688532339415019,51421.864613100566,0.7607961119810135,185649.6506420436,185649.6506420436,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
683,156,44,239.0,61,181,1.0,5000.0,1814.998310588402,873141.719558836,329.7012167740881,0.00048096371255929184,1314.998310588402,225.40421098211777,0.060325988870644665,11006.648444459606,0.2629991361194082,164936.7122258586,164936.7122258586,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
684,156,389,205.77777777777777,378,65,0.9996355461396327,2786.387584652542,5826.985147337972,12005751.133431336,116.4603447878573,0.001250974349501726,5326.985147337972,509.5388185337085,0.07614777897312308,29597.198834763254,1.9117821436104336,324257.7177974677,324257.7177974677,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0])"
685,156,444,227.88888888888889,411,185,0.979186250432142,3867.936542410456,1621.001677123141,2111417.4958301536,284.2612179301469,0.002281416552706432,1121.001677123141,221.60681406250322,0.2673517727661405,7045.061447438237,0.2898182963057568,131366.5342250427,131366.5342250427,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,156,716,211.33333333333334,588,173,0.994804785260953,3803.0661131239895,2886.087428919671,10302622.120784162,103.84194191055639,0.007092249662540599,2386.087428919671,490.18447081989177,0.7837092631977214,5509.4270680525415,0.627409854008851,263667.93469226325,263667.93469226325,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
687,156,506,219.66666666666666,414,195,0.979186250432142,2317.62097126138,2439.6616066668666,7730386.93040694,94.51184822306287,0.003226037027823794,1939.6616066668669,1134.6466102941054,0.49179017361120714,8103.925051552381,0.8369156395986537,295689.8851632753,295689.8851632753,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
688,158,356,214.11111111111111,376,66,0.9997259648170274,5336.346193425201,4645.800799971054,11625399.416694498,424.03422406372607,0.007672637896826733,4145.800799971054,476.2484600492205,0.8250143027536296,3398.8967677465967,0.7768973152652362,445784.74865315267,445784.74865315267,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
689,158,941,211.33333333333334,655,69,0.9977969479292803,2290.3306756611005,1711.4434841275097,5655880.235404781,350.74775381975553,0.0019400803818069505,1211.4434841275097,152.11735046224624,0.23687322079193507,19709.74842468486,0.5289359338552679,147910.63431372854,147910.63431372854,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
690,158,346,210.11111111111111,376,56,0.9998615885327875,958.1173172719452,2923.4249115832613,15081795.675319308,191.19004202154377,0.0035055490312668443,2423.4249115832613,725.0002574856156,0.4183345310490836,14876.465874536356,2.529334951521292,289199.2994185792,289199.2994185792,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
691,158,342,204.55555555555554,375,69,0.9998638177922485,1310.1364584216847,1873.1823440564042,5189026.354586475,193.5259129760223,0.0009724751282529628,1373.1823440564042,450.0639280948549,0.15198541761932916,24863.126781043637,1.0481136175497952,214610.82753225268,214610.82753225268,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
692,158,232,216.77777777777777,370,60,0.9998727230245457,5022.007795930916,2254.0360970752845,5092667.347232944,157.17756523052228,0.003556946264804512,1754.0360970752847,260.49064487492655,0.3843921006261013,7553.223369189795,0.34926919185680516,189555.18856167834,189555.18856167834,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
693,158,477,208.55555555555554,413,186,0.9890612633575642,1734.590729461633,1436.8651485822315,3186560.593339223,141.2646342142748,0.0036719246261583604,936.8651485822315,199.41475767799236,0.6487339512395209,5242.9832528004545,0.5401042053481702,165519.79996774046,165519.79996774046,"deque([1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
694,158,1072,228.0,659,64,0.9979323035395213,1783.7897176179767,4861.463387127519,11988883.69634416,231.72625639593008,0.007099131204386934,4361.463387127519,927.3348521673354,0.8928829664778561,3078.590876874196,2.445040967352357,548556.7536597288,548556.7536597288,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
695,158,1152,233.44444444444446,661,70,0.9993390843787842,2368.6862782343346,1074.5588722964462,1089107.8276205573,195.7827285890533,0.005451943171000524,574.5588722964462,170.14967260729998,0.5413296522903579,3501.6644494899624,0.24256333645474035,57048.60538806696,57048.60538806696,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
696,158,499,214.0,414,188,0.9914791660951581,5324.125737432405,1600.4134900691968,1573296.2447777488,78.56415574141688,0.0042632081248612464,386.6543892316099,949.5445716034795,0.4471294679527773,9100.269807738723,0.07262293981597025,40552.69324773175,40552.69324773175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
697,158,543,208.55555555555554,416,184,0.9914791660951581,3974.5111434220585,3189.7140064004484,16494630.811571278,253.73520596790885,0.003484949669222492,2689.7140064004484,595.1669882525625,0.318946484690656,19227.316491017194,0.6767391364496824,246165.62894466118,246165.62894466118,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
698,158,551,199.0,416,192,0.9936396304030115,877.5123805225886,3007.811893455396,1827459.8654442753,243.06869079169732,0.007599189844678687,2507.811893455396,315.26592732410677,0.7546152230435155,965.6668612251758,2.8578324030458635,249030.8927676278,249030.8927676278,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
699,158,1061,202.88888888888889,659,53,0.9993390843787842,619.3494180941836,2098.7840336207328,3153958.30186047,369.1071748143094,0.009855250744467184,1598.7840336207325,159.6240177342564,0.9188599556491113,2146.9247350356377,2.581350968296104,149063.54635877677,149063.54635877677,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
700,160,489,216.77777777777777,413,198,0.991575194788074,8423.459938617218,2530.214008590551,4020018.801002431,234.53794878496265,0.00024230408112376923,991.3696638499005,42.74781601184374,0.029369155916171508,138070.53068290127,0.1176913636629707,120161.78222478197,120161.78222478197,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
701,160,772,219.55555555555554,624,185,0.9941337853953407,5777.7042858947625,2261.4403073879257,4373491.779081894,335.7632039593154,0.0021416547339409304,1761.440307387926,301.59258956605095,0.22785645931014642,10896.80150245014,0.3048680187748573,187404.41461777597,187404.41461777597,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
702,160,732,219.66666666666666,590,177,0.9941337853953407,2448.593123242522,3469.3501770744374,6546130.239955793,197.72720659521343,0.0015296345398718046,2969.3501770744374,386.40244444316704,0.16724252048757648,13181.854703687719,1.2126710731065002,324653.76198015217,324653.76198015217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
703,160,544,230.66666666666666,416,185,0.970155165320066,2330.5266254080316,1144.0175742624638,2319044.2797878254,256.37871425826654,0.000885304808003186,644.0175742624638,138.64655265239108,0.12224622003307672,29456.143246315558,0.27633874844155637,88928.37063206614,88928.37063206614,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
704,160,1215,196.44444444444446,665,40,0.9847200172764641,279.62234498606585,1546.8539983550074,2375542.350178353,143.6061730009751,0.0031625783541286237,1046.8539983550074,74.14370229302743,0.3900726334515241,5817.430168398589,3.7436799323310486,129119.04473276093,129119.04473276093,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
705,160,327,216.77777777777777,374,71,0.967678192731336,5332.303782173561,2492.6075005098737,7247251.888710649,69.4856396177903,0.0041840480113879575,1992.6075005098735,253.80746236404187,0.6206850094690992,5859.76688004089,0.3736853422188605,295594.50607544446,295594.50607544446,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
706,162,127,230.66666666666666,363,67,0.9660021486555357,4842.2540922447015,1930.249006317156,3933229.9229608583,143.49882657196423,0.00268217919465979,1430.249006317156,214.66498162481997,0.24160752740047542,11382.22637939101,0.2953678236194968,135304.75536140983,128835.13773847837,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
707,162,1196,218.44444444444446,663,53,0.9826246522460973,1196.793280502043,1967.9647825185903,6040594.874573317,170.03697572676668,0.00604483457695717,1467.9647825185903,271.89199712709166,0.6554058943742262,6278.468652963998,1.2265714895958495,159162.79576351427,159162.79576351427,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
708,162,1197,190.88888888888889,663,54,0.9826246522460973,267.821020100609,2224.217916869313,9362519.26880406,365.7699407070008,0.002660094815965352,1724.2179168693128,281.04623321719475,0.424967026616514,12777.483729315698,6.437708060185192,275454.7533317758,275454.7533317758,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
709,162,427,233.44444444444446,381,67,0.9651831910081525,3452.126549151294,1682.1279547689026,5329357.531406589,93.35418836027398,0.0032753494248295495,1182.1279547689026,69.94290951406802,0.4947526959093125,9112.178106352252,0.3424337183474182,178564.45730583774,178564.45730583774,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
710,162,160,219.55555555555554,366,68,0.9573992600745722,5000.0,1304.2461414166241,2405850.9343681177,89.18035489556739,0.004556210195096159,804.2461414166241,150.1023864348687,0.8430268794022169,3548.44687066683,0.16084890658551165,148808.12908927296,148808.12908927296,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
711,162,833,215.66666666666666,635,186,0.9909798508862302,1386.583682208834,1550.0509873740089,3071474.0846793195,266.0300599757805,0.004562101752902935,1050.0509873740089,159.09799241451114,0.7624935981395424,3836.1913875674713,0.7572881665675015,175501.81888935663,175501.81888935663,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
712,162,517,230.66666666666666,415,182,0.957134413414986,5094.6137501077055,2072.756894351267,5606618.331622552,77.66799945061618,0.003823040444594928,1572.7568943512667,350.1891912846315,0.5958633435825078,5982.638008632456,0.308709135648735,245131.64202475047,245131.64202475047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
713,162,661,214.11111111111111,421,194,0.957134413414986,2367.7174132667224,2793.5349592264297,6563522.921560468,397.6153683238188,0.008412572772910822,2293.5349592264297,170.89190672061133,0.9899212332828284,2890.886241901373,0.9686651201381621,269884.01963376114,269884.01963376114,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
714,162,382,222.33333333333334,378,58,0.9571804820431866,3659.683989940367,1503.1757233592098,3358061.817329865,196.74935863799624,0.0017180265122494942,826.6546392404808,177.30696402756087,0.20846695551512084,19486.208957291026,0.22588080902741015,100307.05270041115,100307.05270041115,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
715,164,873,222.33333333333334,652,61,0.9799676269890025,4188.204975831483,1620.6038531413108,3107987.8926803777,77.0798330692016,0.003929581777850842,1120.6038531413108,133.9253048108257,0.5783918305384645,4795.181573314121,0.267561206768962,164940.73684384377,164940.73684384377,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
716,164,804,227.88888888888889,629,185,0.9907316662368997,3751.2543996810655,1306.249302446888,2744905.828571805,488.0130271360646,0.003713373271300264,806.2493024468879,129.52349093687388,0.4286438582888934,7942.578065051049,0.21492734623436183,93067.35049087885,93067.35049087885,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
717,164,665,225.11111111111111,421,198,0.9548969186374421,1827.0608889257721,1137.6641071838378,2732132.9520694003,140.35651152015845,0.0039334844858487095,637.6641071838378,209.36974393604686,0.6701439921493915,6393.545036426063,0.3490089580261185,108638.22444855842,108638.22444855842,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
718,164,473,218.44444444444446,412,198,0.9548969186374421,1639.02128647369,1918.6233961529442,5723403.272437509,403.1290317044208,0.006970278584389744,1418.6233961529442,314.42717725762594,0.9216080924692562,4377.649131259772,0.8655255136740284,187569.94949797099,187569.94949797099,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
719,164,425,236.22222222222223,381,65,0.9810513599717046,5000.0,2492.7392236550086,5748029.662062557,282.9337986308643,0.004687938129734754,1992.7392236550083,405.36312601733135,0.6352768650306331,4540.518939035521,0.3985470476369064,270042.2001727141,270042.2001727141,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
720,164,1175,207.33333333333334,662,57,0.9898008701965286,1549.6398395162296,1667.3200168164387,6286386.891838002,240.06015611717604,0.008139008064103356,1167.3200168164387,214.91967250920047,0.9475696647496221,5683.292709190289,0.7532798617143427,135903.17496658396,135903.17496658396,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
721,164,655,219.55555555555554,421,188,0.9608140955901909,5000.0,1604.2650022245084,3600859.4430685244,198.52539209632386,0.0007378416409975167,1104.2650022245084,135.63718860689343,0.06961101082031007,46844.10232573726,0.22085255873978418,113074.03751929237,104180.89566538668,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0])"
