,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
663,150,1094,219.66666666666666,660,49,0.9897466620689741,4724.24002430715,2557.5282444728305,7416023.362573802,114.71063356274814,0.007554490806991425,2057.5282444728305,349.49833452426657,0.9004054039579614,4003.0147540238822,0.4355248418027121,245232.88166621988,245232.88166621988,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
664,150,824,233.44444444444446,633,185,0.9985654789067977,4925.698763835736,1500.6345614585148,2741939.1354228333,421.41868914454443,0.003599586334854137,1000.6345614585148,195.57515901402044,0.43839721144618693,6250.496669169411,0.20314529531366426,121868.28168905889,121868.28168905889,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
665,152,1000,216.88888888888889,657,62,0.9894275844239375,4546.183841117468,2464.8371718262356,6830474.331440268,171.89585098527152,0.0007770275642940027,1964.8371718262356,264.259392100767,0.07496449393262594,46373.37284917178,0.4321938836077594,189559.58709108896,189559.58709108896,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
666,152,1070,211.33333333333334,659,62,0.9894051169480005,1905.1685377145072,2321.493402642999,7065350.13110928,320.10017900006903,0.0069341859310469095,1821.4934026429994,161.41459782489267,0.8090039960415822,4794.633541964424,0.9560749119230063,212511.6713273774,212511.6713273774,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
667,152,698,216.88888888888889,425,195,0.9410595970980085,1953.2014593058282,2160.2221687441165,9905858.711287891,74.60203986931,0.0060323486483856974,1660.2221687441165,163.15145307745595,0.7071478063500933,8437.537618990798,0.8499961234786938,194621.12240401984,194621.12240401984,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
668,152,134,207.33333333333334,364,66,0.9901452760862492,1389.2654207106618,1923.3416133634717,3152336.1137468447,201.63657578346337,0.0039938793947811475,1423.3416133634717,270.810107180715,0.4753868075995058,4658.823367558335,1.0245208344903878,178370.6778472332,169418.69265871224,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
669,152,527,215.66666666666666,415,192,0.9410535657927153,1103.2874952008508,3039.0784395451606,12005278.273097768,73.35388893535807,0.004459372135357022,2539.0784395451606,291.3712982408505,0.5169281760817341,9146.731035589395,2.30135430433741,294328.6962476061,294328.6962476061,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
670,152,741,216.88888888888889,592,178,0.9985228589028934,2197.3684707000043,2881.865686431657,3549364.3700473555,92.06465841175381,0.008141340129431879,2381.865686431657,230.30099174952974,0.7351374441800402,2027.0514564682217,1.0839578698852372,215074.9907590084,215074.9907590084,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
671,154,1071,221.22222222222223,659,63,0.9892809929710216,984.1389848493562,1265.7773431309852,3509359.1119745066,89.57861038201214,0.0033494573506896615,765.7773431309853,995.0174202548136,0.5140942202611996,8914.204184505452,0.778111195479415,117535.96624526563,117535.96624526563,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
672,154,270,201.44444444444446,372,56,0.9913356159585971,333.5994265902917,1310.367400839902,3810996.938354496,482.18529372751647,0.002459311396322117,810.367400839902,131.38492311474343,0.2729075880363183,17232.211910788512,2.4290902362154183,89925.74633582975,89925.74633582975,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
673,154,840,225.11111111111111,637,185,0.9983363926544386,4657.445454605701,1512.3587174842396,3055441.2209145497,455.9354581682316,0.006910376056245564,1012.3587174842396,222.60252387024707,0.7393138370820651,4082.3540953590314,0.21736304884744098,108308.26019233864,108308.26019233864,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
674,154,1150,210.11111111111111,661,68,0.9930159120824895,1251.897908881425,1312.9203340057777,1161927.1489251684,159.29388287719058,0.00042454578618272333,812.9203340057777,180.48495776113694,0.06390578557996207,22366.124315716297,0.6493451540953351,122366.80765500545,122366.80765500545,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
675,154,805,205.77777777777777,629,186,0.9995481698014586,4839.999725870543,2685.6373279691893,5530274.795290085,508.0695231785187,0.006173742404699884,2185.6373279691893,573.7448188807454,0.7683016059712173,3293.3422927393835,0.4515770528903373,271995.25977485266,271995.25977485266,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
676,154,202,205.66666666666666,368,68,0.9969970657086111,568.2499049402472,1113.913219911286,2643532.182298225,233.38985167089862,0.00024131037273757201,613.9132199112859,454.19966129992093,0.03400614723385331,126625.21201613508,1.0803387931721826,86514.40511351725,86514.40511351725,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
677,154,513,211.33333333333334,414,202,0.952801354181293,2304.9075290158585,1816.8443005427562,506052.9528347997,208.11100432504196,0.0008292429952056657,1316.8443005427562,439.2112951619921,0.07126458812420822,5392.470220853489,0.5713194871249971,113168.71802892427,113168.71802892427,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
678,154,1055,219.66666666666666,659,47,0.9945807438489294,2159.077271366958,2108.4044328316922,2367292.2165771946,364.4526460850065,0.005918696558174133,1608.4044328316925,141.10980449385087,0.6621369118678615,2222.843104342047,0.7449464661117574,179935.55400621763,179935.55400621763,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,156,497,211.33333333333334,414,186,0.981747624889074,1944.730491693156,1923.398539520949,4316736.123064095,328.5124970777572,0.00580660017069249,1423.398539520949,340.34079768478745,0.7244075614387384,4186.450984560949,0.7319220973702721,177577.34899230403,177577.34899230403,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
680,156,1182,222.44444444444446,662,64,0.9929831958564166,4371.01315069418,2405.3865314830146,831320.5873277694,115.85089687029351,0.009067078503527911,1905.3865314830143,185.17827631248886,0.9974460948526058,437.4173552707403,0.43591316398779817,209606.6946230818,209606.6946230818,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
681,156,360,216.88888888888889,376,70,0.9944537557042044,2479.1943185022765,1623.6434212071183,5455894.78927431,98.16655353906201,0.0005542510661025886,1123.6434212071183,220.02722120619399,0.07387775996075163,65723.96484639593,0.4532274378603566,149773.74700809713,149773.74700809713,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
682,156,1153,208.55555555555554,661,71,0.9929831958564166,4260.405302230498,2907.2184125380927,8304885.359616001,81.18041210358504,0.010742691739760597,2407.2184125380927,1859.700446074083,0.8609530523218325,4007.178376575646,0.5650196616460882,192922.0431979158,192922.0431979158,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
683,158,1195,214.0,663,52,0.9913190465969131,4042.3198956114884,1215.8715150655287,449791.3910429283,285.78249642249864,9.828428038002823e-05,657.5702929324065,239.91546313078882,0.010761236513012307,63563.34993517926,0.16267111045199217,71997.97789448268,71997.97789448268,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
684,158,23,222.44444444444446,58,184,1.0,3295.659920229802,2311.897497082903,4758372.642867807,78.09545073181535,0.00028275533786817575,1811.8974970829033,95.37663655075734,0.02729550653928925,96212.98010779149,0.5497812405183351,174909.73062798748,174909.73062798748,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
685,158,1117,214.11111111111111,660,72,0.9913190465969131,4144.434095256494,2495.738817542187,5099637.411508892,438.60415545378527,0.0018073792286463308,1995.738817542187,252.26511771878526,0.2932882727801456,8712.461982578965,0.48154559976485173,323853.8882377381,323853.8882377381,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
686,158,1047,230.66666666666666,659,39,0.9908443631110504,4593.441557794486,1429.4549346384024,4172081.1056469567,122.52016907853448,0.0076500463582112625,929.4549346384024,121.38369140480732,0.8531450300690295,5261.402658299159,0.20234347155816612,103654.25528549319,103654.25528549319,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
687,158,501,214.0,414,190,0.9482213156741777,5000.0,1458.46517558676,755693.8000787527,115.00367725108845,0.0053561591917201294,958.4651755867601,215.3282432963109,0.988693700196599,797.4578806589149,0.19169265173204855,176923.13597126788,176923.13597126788,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
688,158,1127,210.11111111111111,661,45,0.990337338886963,1364.257659397088,1752.649596468119,4137223.633488773,74.36351742043279,0.005760632066958672,1252.649596468119,274.7409145902195,0.908835529420088,3634.0767680842077,0.9181846302958641,197626.31009083157,197626.31009083157,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
689,158,1129,207.33333333333334,661,47,0.9897024674300292,1444.8446559191032,1166.7791193048613,840330.2354726805,417.4419696499563,0.003124206748272452,666.7791193048613,465.004707750577,0.3834182598317284,3286.9659639543065,0.4614852549862247,81830.4645674837,81830.4645674837,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
690,158,584,212.88888888888889,417,201,0.9482213156741777,1648.5359282191741,4281.374814575501,16592127.120541967,154.52321964205703,0.0046020553021239525,3781.3748145755007,594.9184258237835,0.5462252896514315,8033.051208035366,2.2937637040299474,448817.41260668123,448817.41260668123,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
691,158,1232,179.77777777777777,666,53,0.9897024674300292,297.60934463688005,1207.5743289169745,745225.5081973656,185.6540898255874,0.003668918017854925,707.5743289169744,240.97702521155833,0.44210604654658425,2382.2601668128714,2.377447372516303,85262.98153105953,85262.98153105953,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
692,160,1131,225.11111111111111,661,49,0.989242522975919,13650.973721076038,4098.468313179497,5658793.816998987,130.0004855955815,0.0026097748734295587,1054.2231058158295,648.7484800498869,0.6936035465249404,7738.914251799132,0.07722689641686353,280182.36073424027,280182.36073424027,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,160,1026,216.88888888888889,658,55,0.989242522975919,2139.009751304335,2151.2683770238946,4405059.204406854,240.37643890189335,0.000873869318445233,1651.2683770238948,247.92404658735924,0.12098467212184971,22049.75325782128,0.7719743476033736,228613.31661678577,228613.31661678577,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
694,160,867,214.11111111111111,652,47,0.9890964589138274,3017.2911468883626,2913.716973699826,5034839.882529699,150.7836832338208,0.00688125632536966,2413.716973699826,335.19080818291906,0.8219282789065829,2537.8467679461464,0.7999589222935232,288305.2373222166,288305.2373222166,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
695,160,115,190.88888888888889,362,55,0.9916227491997116,258.1574355550133,2255.504763795754,6315349.992661859,137.7565226323738,0.00714416703968389,1755.5047637957541,189.91510830589755,0.8667960803429366,4150.290275714877,6.799869085044503,212993.99073805,212993.99073805,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
696,160,727,225.11111111111111,589,176,0.9984426443183054,2539.2645496544546,1041.9581469319432,1185549.400918035,300.965971837785,0.006315530548362668,541.9581469319431,149.54016446988712,0.9432459120600925,2319.15072268967,0.21343030709526584,80943.28777077158,80943.28777077158,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
697,160,960,214.11111111111111,656,55,0.9890964589138274,1746.604316839828,7308.04316274163,5843277.608409816,82.77615569329913,0.005262732930943361,6808.04316274163,1061.8407355922534,0.4828065138063522,1777.710749152911,3.897851458735041,624574.271272637,624574.271272637,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
698,160,882,227.88888888888889,653,46,0.9889404433372277,2054.845223098504,1503.1757233592098,842887.2566100342,490.00238219499926,0.003304454664775394,420.33619878810106,224.13331711087113,0.4881984014855334,4107.488369256243,0.20455757372253144,62100.24986038185,62100.24986038185,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
699,160,417,212.88888888888889,381,57,0.9914520611558784,1593.7561223878456,1715.408583070149,2991169.431830631,319.5252974653773,0.0049790224699653145,1215.408583070149,159.92943274749166,0.7279407387667902,3380.824989780887,0.7626015925405505,177694.60314762255,177694.60314762255,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
700,160,532,191.77777777777777,415,197,0.9375989821293569,717.079674467595,2213.062984764095,7040559.950547744,129.5497762230026,0.0060777021056087135,1713.0629847640948,381.9031165266146,0.628113987019745,6543.278496851331,2.3889104051539474,177040.40156610365,177040.40156610365,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
701,162,908,224.0,654,64,0.9884300421721979,1298.3104275669589,2086.159243378558,5376139.9399485905,127.7145031230615,0.0012743698541067515,1586.1592433785581,517.8156072140522,0.1588703304153256,21334.426829549724,1.2217009065712743,197739.80236177606,197739.80236177606,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
702,162,742,193.44444444444446,592,179,0.9984304386997283,1022.0019488277953,2893.764567924613,9500228.621908179,70.48705943824106,0.007879136892429698,2393.764567924613,329.03366246193,0.7753377396336703,5118.723827384452,2.342208005170742,235555.75117536882,235555.75117536882,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
703,162,983,219.66666666666666,657,45,0.9901192159882997,3543.5160064725337,2347.7119002809513,8227710.169645679,392.5718788830424,0.0020948536733528234,1847.711900280951,236.7635143184146,0.19807073168097133,22481.45539505652,0.5214331422729669,174703.20370326246,174703.20370326246,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
704,162,562,212.88888888888889,416,203,0.9368246647099916,1350.637817261653,2136.371786564883,3387983.6705694045,76.04427749281959,0.003007399306961424,1636.3717865648835,208.0227327062745,0.3676991064565982,5630.756553049187,1.2115458712860592,200070.6864425745,200070.6864425745,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
705,162,547,214.0,416,188,0.9368246647099916,6500.427129175863,2796.41729392578,12335382.936043024,154.3353992066439,0.00334511330976629,2296.41729392578,213.82412747375668,0.3277027388051579,16391.615427204844,0.35327121058040656,224967.63695923486,224967.63695923486,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
706,162,386,203.0,378,62,0.9969540283970331,3895.301866278134,2714.4186697906393,3224009.7721142625,98.77817049405704,0.007306450585460731,2214.4186697906393,243.25826671482497,0.8842811252566207,1646.441331761592,0.5684830241606449,268005.4576716551,268005.4576716551,"deque([0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
707,162,75,227.88888888888889,175,188,1.0,5000.0,2207.381236595858,2109494.041137159,259.3670249409778,0.004679495234189155,1707.381236595858,144.66770800920412,0.4878552658368278,2532.5428454718253,0.3414755643680428,178001.02049011178,178001.02049011178,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
708,164,262,227.88888888888889,371,69,0.995726730914458,5350.655481327064,1608.3724167162563,4493027.904100733,185.26670055634298,0.0038220922249966186,1012.7059772296631,189.50185972675374,0.7878389141312567,5631.425125418036,0.18926729408964904,208746.71003930492,208746.71003930492,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
709,164,780,230.66666666666666,626,185,0.9995181414393417,3417.00970155863,1399.948570384097,4080264.1246106685,208.05202569573493,0.005557041809843112,899.948570384097,106.57692970751935,0.8449068435093636,5366.137017835749,0.2633723680239821,136830.48138618536,136830.48138618536,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
710,164,967,225.11111111111111,656,62,0.990594662639471,5000.0,2012.2548781547262,4694194.674966289,234.9996964129557,0.009383014838423397,1512.2548781547262,1204.3212888883609,0.9578869157442682,3240.5733886726916,0.30245037073020375,154382.06013732083,154382.06013732083,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
711,164,132,225.22222222222223,364,64,0.9939572838150985,2613.6191279815803,1555.2205029897634,4094922.513017895,405.7977541338217,0.002373432822324306,1055.2205029897634,143.6880004474147,0.2552176696492978,15205.18569166697,0.4037376579915435,113468.9447310629,113468.9447310629,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
712,164,1132,228.0,661,50,0.990594662639471,5000.0,3471.8803304750995,11124199.634638015,198.6095139519428,0.002100188100895679,2971.8803304750995,209.81359095655736,0.22252075251874714,16821.58585684045,0.5943748773452652,314878.9611992143,314878.9611992143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
713,164,576,233.44444444444446,417,193,0.9612542592991187,5000.0,1125.7771150976027,1751802.383928305,177.94947249750527,0.0044531501712121386,625.7771150976029,203.12171786307843,0.6420189162293468,4360.31246133536,0.12515517270917514,90219.44686108165,90219.44686108165,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
714,166,589,211.33333333333334,418,182,0.9546955832923509,2862.5301544045656,1654.3924710403019,4407885.464006924,144.74485327254922,0.0010138078599048674,1154.3924710403019,195.32057488064711,0.15110911818092632,25268.888805086946,0.40327555554602373,172063.40099786696,172063.40099786696,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
715,166,481,219.66666666666666,413,190,0.9546955832923509,2111.8607292628044,2069.449900644339,3569093.822603422,203.1434041667457,0.0025548431576016923,1569.4499006443389,164.16971015688227,0.3411627793051224,6665.7475847361,0.7431562353213684,209577.5971573153,209577.5971573153,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
716,166,1197,196.22222222222223,663,54,0.9903833377979896,1003.7060306292748,3812.3532550686873,12947888.078652283,270.0287177805756,0.0036973024163394156,3312.3532550686873,329.31200954160477,0.3884166288143547,10063.857414603266,3.300090019476947,347976.156640665,347976.156640665,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
717,166,62,219.55555555555554,63,183,1.0,3217.2530166319266,1307.0727977188972,5104914.819269859,119.58162372742407,0.006381835361361988,807.072797718897,245.55374064771235,0.9009278299039494,7020.7868402352,0.25085695311407946,113934.98939593718,113934.98939593718,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
718,166,445,218.44444444444446,411,186,0.9839359346474312,1672.3284239725463,2337.0088272164658,3957175.3665541364,183.49249726640755,0.006792423184342941,1837.008827216466,290.6497034694904,0.7331758542954105,2938.0954447666627,1.0984671528701435,198287.19143224717,198287.19143224717,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
