,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
713,172,223,222.33333333333334,369,68,0.9943698033921371,6921.240635277089,2769.7359704202836,8489434.436996613,181.2261014766078,0.0009454421361681241,2269.7359704202836,668.1133754270495,0.12095614682249334,30922.562418222864,0.32793726018988706,290381.08921097434,290381.08921097434,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
714,172,999,225.11111111111111,657,61,0.9866369114413933,4435.643133020131,1599.07346506921,944370.8998672047,75.39308911902788,0.0006608610008970643,1099.07346506921,129.07245764144164,0.06680578527925718,12861.801418878553,0.24778165291767906,111104.25008265754,111104.25008265754,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
715,172,907,211.33333333333334,654,63,0.9866369114413933,1954.8232271161219,2243.7609727862236,2258303.3076043897,180.89108071653592,0.007754589349505917,1743.7609727862239,311.473885649053,0.9113912338409591,1420.9881953850172,0.8920254416581186,204942.95608478694,204942.95608478694,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0])"
716,172,176,212.88888888888889,367,63,0.9943541920137025,1659.6720989152034,2880.5840827009033,9175133.238445688,155.19024354831203,0.004937678984736686,2380.5840827009033,436.03320910026775,0.7660807257500011,5031.000012331023,1.4343614866105345,369347.53908098844,369347.53908098844,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
717,172,721,225.22222222222223,588,178,0.9990710035546333,1911.4138344507355,3728.519751708502,3847143.60677731,102.49026524377231,0.004140410212410464,3228.519751708502,923.7731386127352,0.4948849614542894,2407.8570141106825,1.6890653415108459,385890.718772162,385890.718772162,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
718,174,367,222.33333333333334,377,60,0.9941655043963886,5000.0,1797.5613950703248,6370829.424074301,287.64553684962925,0.0009109381687689227,1297.5613950703248,232.16986816704025,0.1067724057153896,45984.242127182544,0.259511759990545,152089.08405090662,152089.08405090662,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
719,174,822,222.44444444444446,632,187,0.9989655443919205,4330.84006223894,3000.343820855974,11846198.202016812,179.76768721100188,0.0015179261614092017,2500.343820855974,339.82842306177184,0.19712456810405854,24034.68903336422,0.5773332682783665,324705.6466437799,324705.6466437799,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
720,174,11,230.66666666666666,57,180,1.0,5000.0,1041.1716057229364,641862.1590513835,92.40350455270111,0.003979848580978809,394.0580974578269,141.45893334952942,0.550207123852374,2960.4334813942733,0.07881146186864163,54477.84457661101,54477.84457661101,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
721,174,359,214.11111111111111,376,69,0.9941223043833529,1979.5680837192835,2496.441684670562,7525653.237797686,139.79541579687844,0.0010634324103435259,1996.4416846705622,387.94513224129344,0.10133602561425903,37198.35260912787,1.0085187854371447,190243.8403488162,190243.8403488162,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
722,174,487,211.33333333333334,413,196,0.9388356836114111,4351.280662541969,2445.821808128081,8300426.995875847,129.38430558231067,0.004999852622626124,1945.821808128081,235.3405867691812,0.8198363338476184,5203.1962435847445,0.4471826772866873,319060.4879586586,319060.4879586586,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
723,176,756,200.22222222222223,600,161,0.9989262829530692,2379.943453444569,2425.393270413171,7586014.406217906,128.2293938285012,0.0037671724355267484,1925.3932704131714,283.7472901537532,0.5771791522487177,6826.27181769393,0.8090045910883253,294994.95300035883,294994.95300035883,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
724,176,1230,210.11111111111111,666,43,0.9860388398564071,1057.7748868590884,5992.637145360661,17585989.94402054,138.3690750589016,0.003887069842369905,5492.637145360661,1049.2654100621087,0.5621888759555134,5695.13027486088,5.192584251860612,794402.8864938404,794402.8864938404,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
725,176,163,219.55555555555554,366,71,0.9940263000438339,5000.0,1351.383695385443,1435170.2478577083,427.2917899588252,0.0032322183354364753,851.3836953854429,249.86771731070516,0.5000283044080192,3371.192135687514,0.17027639852429152,139968.58531840245,131710.1449914052,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
726,176,505,211.33333333333334,414,194,0.9373453086468571,1757.1657989127177,6093.87362436548,2278884.7288660607,125.01315563514831,0.0035501066275451534,5593.87362436548,1045.1651407363956,0.4119859371113108,988.8429363706342,3.183445633514179,649162.8305851907,649162.8305851907,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
727,176,1106,215.66666666666666,660,61,0.9859780244241303,1634.0705163974076,2382.47177908293,6352723.2791918665,144.41254212571488,0.006275159363569923,1882.47177908293,474.92028885761823,0.4395813018880119,7677.012592852385,1.1520067464197792,205120.3736003442,131869.06458833802,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
728,176,623,212.88888888888889,419,196,0.9373325203445673,1572.0364589303115,2617.386390737547,606514.3428973219,145.7316440838954,0.006216242350521235,2117.386390737547,754.9312290338047,0.9346702846170842,306.4661570537535,1.34689810133112,318368.88410714216,318368.88410714216,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
729,176,766,219.55555555555554,602,163,0.9989262829530692,2293.9474708976645,1352.1033603149608,2933057.5606478597,137.9418628333358,0.0025896894415416366,852.1033603149607,117.31035405960495,0.29642246828592533,11612.271699656128,0.3714556050516133,97533.92713719756,97533.92713719756,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
730,176,16,233.44444444444446,58,177,1.0,5000.0,1691.6328838814045,5508129.180605636,221.95050293437944,0.005690904269008657,1191.6328838814045,170.32455106818077,0.6824022650663863,6773.62544286877,0.23832610012408065,142889.94167703926,142889.94167703926,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
731,178,342,207.33333333333334,375,69,0.995008813951876,1095.3852608911463,3114.470662241685,7778153.096266976,207.49406902534278,0.0009454439668209439,2614.470662241685,1400.4795016826395,0.13571937605860285,21920.52037908387,2.3867828861288958,375309.7374941155,375309.7374941155,"deque([0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
732,178,1011,216.88888888888889,658,40,0.9903456803370323,3443.1986082767417,1926.9857384281306,4808806.3093739,80.19895970859153,0.0041968040109082805,1426.9857384281306,162.3394832371299,0.5121801407483986,6579.530688531437,0.41443487768878134,174150.08050278245,174150.08050278245,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
733,178,117,221.22222222222223,362,65,0.9971124669963722,1177.2844993263693,5960.8677838286885,27218659.118487105,338.9928311624142,0.0070188135061740485,5460.8677838286885,376.1882096418763,0.7274915841872769,6851.364786627631,4.638489168983051,569742.4296601621,566012.3825202377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
734,178,830,233.44444444444446,634,187,0.9988697483301654,2869.9710635403508,1322.4110871746534,6218507.633470864,411.25048638067875,0.0024741914867022524,822.4110871746534,146.37482033481558,0.5078299781942235,14889.457714005277,0.2865562764933869,168800.59878601134,168800.59878601134,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
735,178,859,216.88888888888889,651,63,0.9971037041011099,2205.1199635637704,1393.7930854400365,2813224.9649515334,360.0336548512014,0.0051761897316337565,893.7930854400365,237.38264340273793,0.5732956555780504,5490.208293327942,0.4053244480862947,98993.22077337054,98993.22077337054,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
736,178,1235,230.66666666666666,666,56,0.9971037041011099,2652.3971205458215,1143.5368110622567,3536433.5561723975,154.62907490471133,0.005377063915802941,643.5368110622568,335.41079142880307,0.9427115200127218,5829.258229208712,0.24262369305124906,112825.43314347934,112825.43314347934,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
737,180,897,216.88888888888889,654,45,0.9970656065841041,1750.4694316062958,1398.8677478935635,571785.5551128901,253.0262909607464,0.0036594545355202526,898.8677478935635,446.5800445978863,0.7605064879688967,836.4393548725863,0.5134980346891216,186802.36288325995,186802.36288325995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
738,180,402,214.0,379,66,0.9975430936683536,2488.4730137250126,1090.203838369509,2140177.9762154757,119.98435737135219,0.0018971385544134603,590.2038383695088,366.3167787459827,0.32794646437325525,11057.193452232803,0.23717414791030947,102024.84241465761,102024.84241465761,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
739,180,611,219.66666666666666,419,184,0.963932945472697,2747.0283435891283,1776.7059888202366,6591677.959617499,211.76644916066394,0.0026080223981279163,1276.7059888202366,256.9136391582322,0.45035674348775956,11464.323059664579,0.46475725094982223,220463.27206742065,220463.27206742065,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
740,180,1194,216.88888888888889,663,43,0.9970656065841041,1700.4634291574243,1942.1253276016184,7660789.968721424,141.48845906298493,0.006563669717523531,1442.1253276016184,430.6256333348294,0.9024909745881047,5886.100648811808,0.8480728383484263,198289.24190238377,198289.24190238377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
741,180,153,199.0,366,61,0.9975430936683536,992.428201403005,8891.67865820514,20815543.892232373,162.68162205765668,0.0005444613487874568,8391.67865820514,299.96089651345244,0.0600543955954862,41304.190735776436,8.4556183411137,925606.9158488269,925606.9158488269,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0])"
742,180,1152,212.88888888888889,661,70,0.9950209695445449,1413.8755539918238,1910.5180050216752,7685271.00680486,394.99290818242525,0.0014161595694465972,1410.5180050216752,116.95140650300861,0.19806753378860265,27508.522096558365,0.9976182308669602,197278.49081882596,197278.49081882596,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
743,180,72,227.88888888888889,175,185,1.0,5330.625841774171,2565.3289797407806,5276619.066247529,254.1079744058978,0.004668291599980608,2065.3289797407806,394.91031048415965,0.5395581881515028,4735.089757843658,0.38744514557824056,238709.41614923032,238709.41614923032,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
744,180,904,236.22222222222223,654,60,0.9950209695445449,2350.4755649393064,1399.7037956776953,5558795.832351468,255.05823281490729,0.0041142735370575554,899.7037956776953,214.53255531603648,0.5491317613186766,11251.349280462198,0.3827735890396447,120083.39395414392,120083.39395414392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
745,180,92,216.77777777777777,286,270,1.0,3305.2201336037638,1459.815688735213,3346790.940662298,120.29964318007194,0.006526006159889769,959.8156887352129,418.347644490651,0.8294602054119906,4203.830389251072,0.29039299835037663,121993.28330842526,121993.28330842526,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
746,180,711,219.66666666666666,587,176,0.9990690006049483,3095.1452008258966,2263.6340528626047,9132775.21411194,321.73896331646245,0.0026514631764648603,1763.6340528626047,308.79958413830536,0.4318517505801083,11991.116110227627,0.5698047233276072,287248.3615355617,287248.3615355617,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
747,180,652,218.44444444444446,421,185,0.950791172315641,1178.166473916687,2316.6742170284015,7456221.568831057,133.00829247926663,0.0036076676575797365,1816.6742170284015,28.880060230586583,0.42956879706079576,9554.523321575927,1.5419372710686676,216313.3171151881,216313.3171151881,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
748,182,103,216.88888888888889,287,273,1.0,1792.630976604411,2241.1550952872685,4860682.521773788,313.1077825847017,0.006505264793128802,1741.1550952872685,302.0034888847883,0.9308239868484947,2999.108870968569,0.9712793124841617,249138.04111844036,249138.04111844036,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
749,182,709,186.22222222222223,587,174,0.9988535953338309,575.9798027077537,3283.43233764472,8708824.523492265,113.6710267716581,0.005770821483872467,2783.43233764472,718.8944382689804,0.8266387111906397,3784.97601811209,4.83243336003464,398711.50523495034,398711.50523495034,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0])"
750,182,750,230.66666666666666,598,163,0.9988762597433987,2774.724124391122,964.8104786514384,1518128.5341626424,420.99170747058326,0.0011079420035397223,464.81047865143836,302.1219919181795,0.1505073673733932,21700.75649288945,0.16751532140162606,63141.75403215195,63141.75403215195,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
751,182,425,227.88888888888889,381,65,0.9955732698739608,3352.3127522724003,1736.1581631841689,2945181.4762535733,324.68118801936436,0.0011450809034675676,1236.1581631841689,252.0365591164996,0.2124723246194833,11213.35701793875,0.3687467629261617,229371.914013873,229371.914013873,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
752,182,776,219.66666666666666,625,185,0.9988762597433987,2642.7676496034846,1725.1566812601395,4006067.3431087234,331.3683687056724,0.005735986970486188,1225.1566812601395,589.8276444556924,0.83877164732138,3898.3683382263735,0.4635867423216473,179154.29254893502,179154.29254893502,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
753,182,953,233.44444444444446,656,48,0.9905931692937606,5000.0,1765.5407762344066,6739750.624519929,164.79256453158104,0.005747218746929353,1265.5407762344066,228.7865430580458,0.9217300042648304,5777.819361016868,0.2531076490315832,202965.46145891727,202965.46145891727,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
754,182,320,227.88888888888889,374,64,0.9954775841503056,4512.4764853981,1635.160879402616,6692523.713159917,291.4160607280217,4.785707421966516e-06,1135.160879402616,257.0730448614625,0.0009406482899265711,6267657.1597873,0.25155995105489387,223120.0208981527,223120.0208981527,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
755,182,998,214.11111111111111,657,60,0.9905931692937606,4027.946571119691,2612.419709232071,2934431.6698560948,99.4407883191985,0.007933976788916077,2112.419709232071,355.3443653885666,0.8811215819467577,1576.5507352051068,0.5244395444524023,234598.442301261,234598.442301261,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
756,184,1046,225.11111111111111,659,38,0.9902557661954738,4714.2574090638045,2208.9656147992782,567795.2159200391,258.47698696738155,0.0015043395740686261,1708.9656147992785,330.14600118041017,0.15909610742083657,2088.328668039954,0.36250926528129596,180736.97037383047,180736.97037383047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
757,184,606,225.11111111111111,418,199,0.9330236463054566,5000.0,998.2655705229399,3355113.0770945176,450.6875648467731,0.005957142916196377,498.26557052294,166.1372605873171,0.8888479343784894,7575.631046580136,0.09965291479875839,74344.7537454774,74344.7537454774,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
758,184,1050,223.88888888888889,659,42,0.9902557661954738,1520.9438975944488,978.7859711259018,1457287.8391446224,174.5571779722777,0.0026023756445080885,478.78597112590177,133.93968795467148,0.3233488831765925,9413.0975378395,0.3147932175216836,59489.83935923837,59489.83935923837,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
759,184,1061,200.22222222222223,659,53,0.9902557661954738,2256.762179618568,4408.627300534436,7172819.686140232,443.58164597864123,0.004476752508607804,3908.627300534436,1500.2299670724472,0.6214861413642438,2952.80116600691,1.7319547519391427,542616.0357020752,542616.0357020752,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
760,184,867,222.33333333333334,652,47,0.9902557661954738,5262.647892320386,1753.1415741185467,2874558.045328735,208.15888754101672,0.0007931635678560838,1253.1415741185467,334.32837515139846,0.11041000843452764,20776.02701280681,0.23811952054630278,174439.89786630077,174439.89786630077,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
761,186,315,202.88888888888889,374,59,0.9951214127837624,689.185974317611,1550.4488123651397,4818429.245865396,393.35277310909896,0.002702777824135887,1050.4488123651397,939.6573744305199,0.4249629276443727,10793.928737147582,1.52416562416113,165164.07625401637,165164.07625401637,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
762,186,804,195.88888888888889,629,185,0.9987165771232631,332.855260231917,1023.6607535928196,892968.1756086207,225.23268621423904,0.0038951195614234076,523.6607535928196,303.63140423930025,0.9738458653568642,1751.0386422916429,1.573191366464526,130924.05809224215,130924.05809224215,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
763,186,603,211.22222222222223,418,196,0.9322146748033004,2716.975353699487,1551.1415268034687,1808855.4198588012,432.91892149623203,0.006602674115944463,1051.1415268034687,274.5787835030847,0.8778295024955867,1960.3449079866457,0.3868778774873478,139749.89940789342,139749.89940789342,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
764,186,856,210.11111111111111,651,60,0.9896457836901553,1038.8837135856838,1785.4532318568436,7179824.530838842,142.4405491572872,0.008439661419470876,1285.4532318568436,179.68199381333142,0.9824129809340008,5685.431845398503,1.2373289154096172,149632.299045345,149632.299045345,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
765,186,592,222.44444444444446,418,185,0.9321225630604741,1939.8605234525066,1492.197698449117,5173080.625154051,281.1345329132805,0.0028029008445457863,992.1976984491172,354.2122508071559,0.5491576478559068,9494.10423923577,0.5114762487772855,194396.0862363859,194396.0862363859,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
766,186,257,215.66666666666666,371,64,0.9950994781276337,1643.4167255078676,2538.1874121391515,5777347.303738568,144.16477907583425,0.007405207399527048,2038.1874121391515,254.7520892437527,0.9050623821050578,3131.8852861797327,1.2402058336426842,249106.69679893358,249106.69679893358,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
767,186,1009,219.55555555555554,657,71,0.9896457836901553,3098.49607173913,1503.1757233592098,6536987.808697111,347.4395224247418,0.004088265745315759,927.7673529535823,262.08053723848667,0.8239318344961362,8551.5985651299,0.29942408743864257,186978.31910279335,186978.31910279335,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
