,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
628,150,83,216.88888888888889,285,253,1.0,2376.3603198707365,5241.106822038665,17277802.605468486,78.62331934561607,0.002203960613520777,4741.106822038665,673.9744244045037,0.255134666467427,14283.65312787284,1.9951043751028497,548839.5302105403,548839.5302105403,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
629,150,744,219.66666666666666,593,177,0.9966250439861322,3216.359724326329,2254.0039936146286,4836427.951780682,224.21486717597534,0.0058317174668650554,1754.0039936146286,200.49985534245766,0.631613589106891,4365.587320247427,0.5453365576564759,189970.2384433761,189970.2384433761,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
630,150,444,215.66666666666666,411,185,0.9303917583720762,1472.0607997813001,2457.791215836931,7178294.158172534,386.01563309195683,0.0020548481910669368,1957.7912158369309,641.6748048242923,0.24071072391056703,15232.087880436113,1.3299572385565914,229341.19555818097,229341.19555818097,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,150,781,219.66666666666666,626,186,0.9966250439861322,1932.7525308123547,1670.1362905844815,2623047.1094592446,127.28343330010813,0.0042277388065460565,1170.1362905844815,285.8146366734476,0.6109975518574089,3668.851820847326,0.6054216552370064,169109.40850452447,169109.40850452447,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,150,331,216.88888888888889,375,58,0.9932164567998085,2256.5433769797455,1990.9167817402829,4874175.153210249,86.53314947767618,0.0030837490574400343,1490.9167817402829,195.79810680978014,0.4457644839797723,7334.022954741037,0.6607053025866292,215516.15825087726,215516.15825087726,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
633,150,1125,219.66666666666666,661,43,0.9943338507187434,1852.3947780571496,6083.983608139654,9251998.526841741,65.70539012588893,0.007474616286383719,5583.983608139654,1309.7259777579695,0.8012665304113256,2067.828029640011,3.014451093133263,598593.8274474902,598593.8274474902,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
634,150,1052,200.11111111111111,659,44,0.9943338507187434,528.1571076918781,1637.8286514725096,5400375.2648730725,71.97652391947302,0.001009155043447657,1137.8286514725096,500.6480846637082,0.1096460582990062,43286.65734031804,2.1542966892521744,123626.61958009168,123626.61958009168,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
635,150,257,216.88888888888889,371,64,0.9963177068360938,2390.6196979087044,2553.9619856442728,3772825.365675265,72.91620679067277,0.002886096947679365,2053.9619856442728,455.16549385331285,0.32469629832091584,5657.140491439188,0.8591719526621188,231078.11889923568,231078.11889923568,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,150,107,210.11111111111111,288,253,1.0,1693.6498538891967,2065.2862027721194,6518724.239204649,343.1106301254075,0.002536787027833982,1565.2862027721196,167.5155971758539,0.27036692156697484,15403.353990478972,0.9242034043481109,166825.83416397602,166825.83416397602,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
637,152,854,207.33333333333334,651,50,0.990191074436519,828.5866033797396,1780.9728302753285,3750199.935510156,68.8354283337265,0.005731878449259504,1280.9728302753285,131.55535312325293,0.5332742921762446,5489.89269341601,1.545954720367431,119177.31427998563,119177.31427998563,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
638,152,181,227.88888888888889,367,68,0.9961116954517979,9344.178415692968,2806.4295954157283,2674537.5176096545,253.63806570378213,0.008118219986049145,1493.5466317518533,283.5918975428917,0.9620729402918045,1861.3237034815763,0.15983695590336525,176997.02668093328,176997.02668093328,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
639,152,772,214.11111111111111,624,185,0.9982695203386611,2127.5349231251257,2675.6314080897932,8156067.140882726,76.08174591633541,0.0036130800150248037,2175.6314080897932,656.3408684913957,0.49672258090211585,7547.125451268918,1.0226018658605025,299103.6023625532,299103.6023625532,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
640,152,894,216.88888888888889,653,66,0.990191074436519,3546.3412488236277,4046.5510509739984,7592878.7970206225,453.30410222389094,0.006134965004706759,3546.5510509739984,395.649671981891,0.6734976650882771,3178.806975003444,1.000056340203311,389341.07205417287,389341.07205417287,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
641,152,394,203.0,379,58,0.9915887885070696,3087.1448657533087,3356.109598468913,8582961.50539691,509.1126307885121,0.002399520884241697,2856.109598468913,1019.2004685026711,0.4445394442861357,6760.082462683971,0.9251591587297914,529127.869676745,529127.869676745,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0])"
642,152,69,219.66666666666666,174,186,1.0,2351.113409392829,2993.5898360728174,4810684.083924362,234.55205557329973,0.005514580238694007,2493.5898360728174,624.9064128888133,0.6828012047651413,2825.449438880438,1.0605950441013983,308749.9085268285,308749.9085268285,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
643,152,1234,201.44444444444446,666,55,0.9864870090695717,324.00718080401083,2402.2981169712266,9079290.496362448,374.1976225525322,0.004468863330696344,1902.2981169712264,914.8441906443256,0.7042993357748344,6776.665590734903,5.870979163052081,299804.939440783,299804.939440783,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
644,152,1100,218.44444444444446,660,55,0.9846775931859653,1233.0145901101607,2725.163883293311,4042029.6861367994,389.92396807825855,0.0034282922966417284,2225.163883293311,386.56230852675844,0.30413592680834256,5972.687209062895,1.8046386918321804,197402.15284699958,197402.15284699958,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,154,1036,233.44444444444446,658,65,0.9860838225956656,5000.0,1067.9976467339911,2969220.4604946794,87.57006914306072,0.0031091138617094717,567.9976467339911,224.7658000076239,0.4707752531483891,11104.0723440375,0.11359930214819393,86004.96727445707,86004.96727445707,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
646,154,284,219.55555555555554,372,70,0.9947735291892144,5000.0,2281.1833364960585,9487291.924266893,374.7708869711261,0.007203200460196671,1781.1833364960587,537.6323747146349,0.8847862156515021,6019.983383475163,0.3562359548273021,218786.97842553654,218786.97842553654,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
647,154,1207,227.88888888888889,664,52,0.9863004781930587,3064.8324905929153,1536.3740305430188,1949205.8271283554,385.6493193991231,0.0032504241910722444,1036.3740305430188,164.56503066304697,0.5924442074073681,3174.634426885461,0.33814919811507993,188896.51165809686,188896.51165809686,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
648,154,1227,233.44444444444446,666,40,0.9882997166934946,8620.991022157003,2589.4733438148273,3716176.2299607764,95.4650625315995,9.770298222957858e-05,559.628281453608,250.5302645116586,0.010766003108656719,616796.8488301566,0.06491453602839119,61666.078970491915,61666.078970491915,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
649,154,1173,227.88888888888889,662,55,0.9952468305107849,3393.882401238524,1436.4473410164483,1881129.1940121055,337.10697823561276,0.004945993416757488,936.4473410164481,135.86835974683723,0.6690557988934387,3002.43022519541,0.2759213405453611,126675.36550749041,126675.36550749041,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
650,156,1226,219.66666666666666,665,59,0.9951801289866458,2578.864324743081,1568.0508976767833,4392776.462536738,138.0301683252657,0.0039302731312116515,1068.0508976767833,141.37958630099405,0.4348913627166979,9457.282714670542,0.4141539149191333,118181.63644984485,118181.63644984485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
651,156,1145,225.22222222222223,661,63,0.9951801289866458,1959.6447324449157,2327.0924988020965,1326892.1639437922,374.6429521056809,0.00045331297876542395,1827.0924988020965,235.70764320729862,0.062056736368205634,11702.702450131073,0.9323542910656353,250121.66611086667,250121.66611086667,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
652,156,1139,222.33333333333334,661,57,0.9884754777979614,5000.0,1870.9364665060893,1329163.4214465104,415.9909753666937,0.005904182626932451,1370.9364665060893,120.7429612782329,0.8598294885645998,1127.5835119267476,0.274186744927728,199650.2607276102,199650.2607276102,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
653,156,247,219.66666666666666,370,75,0.9977481932537557,5000.0,3067.0343913846013,10978373.002330715,410.1671499648025,0.0034687789639312,2567.0343913846013,920.6893142094085,0.5071613452976749,8432.573786974426,0.5134058514652173,375319.56601943757,375319.56601943757,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
654,156,67,208.55555555555554,173,188,1.0,2739.100035950889,1820.5429220863195,1503771.7733404308,221.7927515208807,0.0013254237915344825,1320.5429220863195,430.263325771587,0.1719445975174665,6622.788285462251,0.48210656189571066,171311.412012453,171311.412012453,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
655,156,719,211.33333333333334,588,176,0.9954706142232197,3561.387459163925,2564.2462638908696,756721.7220627784,333.5028723906628,0.0004883050896286403,2064.2462638908696,232.71857735455114,0.058670847185908315,6248.162762356752,0.5796169305897895,248023.37652251232,248023.37652251232,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
656,156,556,193.66666666666666,416,197,0.9549423404521764,273.5612572220324,1170.4542476387737,1037196.5964195168,278.5561829369151,0.0026538739280631066,670.4542476387738,265.4293499532564,0.43086847894630864,3590.4361904764187,2.450748132120577,108851.29049594438,108851.29049594438,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
657,156,788,215.66666666666666,627,185,0.9954706142232197,1695.4070396963555,2443.9921797848656,7829884.685412206,299.82455235032353,0.006786538072812406,1943.9921797848658,216.03390784753407,0.9254127812503725,4352.365499727809,1.1466159265056282,265082.9024345495,265082.9024345495,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
658,156,278,205.77777777777777,372,64,0.9936495340389331,3263.0379224464114,2903.948541540715,3055860.4107156456,72.76243349884618,0.0005018687550342824,2403.948541540715,243.59697458467326,0.051885368357069694,24499.85086780907,0.7367187361865031,248530.62546354416,248530.62546354416,"deque([1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
659,158,780,222.44444444444446,626,185,0.9953249426451602,2747.6847865014574,4795.823337514883,20106433.101276502,122.33983886918199,0.008877490508555602,4295.823337514883,174.50817427561583,0.8994287072317917,5203.815319256512,1.563428135693558,435234.1269453886,435234.1269453886,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
660,158,844,219.55555555555554,638,185,0.9948078442181101,6361.299842311387,2910.4966483898093,592446.891028203,118.39699017401637,0.0034777462040716674,2410.4966483898093,554.5633478591559,0.33094463922390105,742.6557402409128,0.3789308661490938,229384.46247682214,229384.46247682214,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
661,158,52,207.33333333333334,62,181,1.0,1590.6805469313072,1362.6625954542433,1986820.9819681908,154.88094488768357,0.0036624790710687908,862.6625954542433,519.7428169490317,0.5023008239810878,4585.153500839216,0.5423195587089239,118312.24809917594,118312.24809917594,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
662,158,286,214.11111111111111,372,72,0.9928781544737273,2716.516625391153,2403.58786793731,5888669.795541134,275.81517168815924,0.0037181534776791355,1903.5878679373102,319.4017333674734,0.4599382409092101,6725.8124686629735,0.7007433132238166,235475.17891641907,235475.17891641907,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
663,158,703,202.88888888888889,586,176,0.9950018256090927,541.012775674552,2961.0206915061162,4760948.419440827,68.31064032048286,0.0026429347663461094,2461.0206915061162,500.1827245866381,0.3038975712367886,6365.770568743614,4.548830108746705,282980.2008114523,282980.2008114523,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0])"
664,158,1056,230.66666666666666,659,48,0.9839501492972078,4082.3235303840993,1532.62237449383,1370797.3863154673,335.0527364793838,0.002602005156778732,1032.62237449383,106.17476737110071,0.3479575893282316,3815.095584623799,0.2529490466195868,138089.1929361469,138089.1929361469,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
665,158,751,201.77777777777777,598,164,0.9953249426451602,1132.3876964171136,1419.2184551385903,3112259.204269542,193.7342561650566,0.0035357182504363177,919.2184551385902,151.84735712262963,0.6641815690498305,5097.652244311396,0.8117452534979374,172674.37974113724,172674.37974113724,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
666,158,285,200.11111111111111,372,71,0.9950956834751001,755.5376914969486,1539.671004712413,608797.6363701049,110.32431223103413,0.0083842629955835,1039.671004712413,360.0584762808023,0.8702013298437095,672.910465636533,1.3760494756492971,110665.1525533826,107907.28909353868,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
667,158,692,203.0,425,177,0.94302593279461,2330.458773680907,2208.4911783720004,3881554.7857461935,102.93711419035208,0.003849372924125555,1708.4911783720004,345.1510985538396,0.37985788336459336,5980.972914854037,0.7331105216541857,168594.69205906955,168594.69205906955,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
668,158,110,228.0,288,272,1.0,3259.459827850327,2694.2680075140534,15088606.453677071,358.3067694805621,0.006260690904961727,2194.2680075140534,594.1729202055585,0.9932445948610678,6923.142164293004,0.6731978276851264,348115.7065928048,348115.7065928048,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
669,158,770,208.55555555555554,623,187,0.9943534866697425,2815.5769373661583,2054.6814146218926,6035967.791031971,73.14150752371302,0.0035647566352222625,1554.6814146218926,466.22630546033145,0.5433349122463937,7145.586733332257,0.5521695650698748,236962.23232698115,236962.23232698115,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
670,160,352,216.88888888888889,376,62,0.9979419428685248,2330.853112679091,2109.906870061791,964458.4589979568,116.83464588954648,0.000605811295839004,1609.9068700617906,181.78978484622996,0.07853531322786012,7628.124851394219,0.6906912985599424,208702.8438994095,208702.8438994095,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
671,160,1026,219.66666666666666,658,55,0.9891136876171771,3004.9352047014945,3632.64470325205,165252.67817235392,178.85164012999934,0.0058234774346482485,3132.64470325205,955.6336270798062,0.8345724530076097,63.208184989031984,1.042496448304867,448944.6389607717,448944.6389607717,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
672,160,940,236.22222222222223,655,68,0.9887860344751795,2889.6488679192103,1648.4534963323074,1787163.8898791266,368.4257946814001,0.003327030221159918,1148.4534963323074,164.40759781626022,0.46099978566367383,3375.5942863018645,0.3974356658781967,159131.9526605654,159131.9526605654,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
673,160,1123,211.33333333333334,661,41,0.9828208699767464,5000.0,2683.0384898831567,6227553.924194797,95.32967910617755,0.007134675188909573,2183.0384898831567,1140.5516335286018,0.9129637410323994,3124.658606722,0.4366068247629818,279344.88028824364,279344.88028824364,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
674,160,79,212.88888888888889,176,188,1.0,905.7190443154466,1203.2633193940933,2184037.1498117484,78.2662379493717,0.004325063174450574,703.2633193940934,1149.7709615357167,0.511543851248561,6070.985369945682,0.7764610440704399,83177.98199338476,83177.98199338476,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
675,160,1128,210.11111111111111,661,46,0.9828208699767464,1300.5115706127146,2184.5351669678976,8534322.849488603,155.56383918443606,0.0007911761617629381,1684.5351669678976,956.462812838728,0.1853798808850513,27329.166549186022,1.2952766067342218,394702.14560478344,394702.14560478344,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
676,160,523,208.55555555555554,415,188,0.9340250307100166,4109.26844431558,2526.074039242605,5164680.143017076,334.9733906788949,0.006158411614464729,2026.0740392426048,620.4406564709443,0.6767322576607455,3766.7885351132613,0.49304861344825635,222640.14564145802,222640.14564145802,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
677,160,1078,195.88888888888889,659,70,0.9828208699767464,393.09315478086154,856.5610485892039,2772880.8455773112,227.57080324854064,0.0021744633421880615,356.56104858920384,167.6664778401627,0.3276033733400254,23738.263398329316,0.9070419411616567,53719.2787080691,53719.2787080691,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
678,160,964,208.44444444444446,656,59,0.9828208699767464,598.766290651882,1565.712081377158,1788871.7140714151,93.3745667134244,0.007196881589008184,1065.712081377158,964.9704125903829,0.9973763212325935,1682.985035619934,1.7798167663200686,147691.1884781423,147691.1884781423,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
679,162,1050,207.33333333333334,659,42,0.9818062284350197,1660.8098480239653,1994.7109472002098,4825259.928716585,112.0084499142074,0.004951869683996493,1494.7109472002098,358.8310635733063,0.5925441120908914,5448.071651982785,0.8999837935334221,178858.13390922642,178858.13390922642,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0])"
680,162,542,225.11111111111111,416,183,0.9298055216953796,5000.0,1518.1304594546991,5699891.64224727,415.68711635623436,0.006226812827131671,1018.130459454699,168.94914845125246,0.9688978970553137,5778.10135798327,0.2036256846395705,158422.0512932978,158422.0512932978,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0])"
681,162,490,208.55555555555554,413,199,0.9303170142000172,2459.5736329901088,2904.6596271942844,5361295.870747163,153.29753289307456,0.0016847924302022307,2404.6596271942844,179.61732407372835,0.20920227336434039,10657.363122933915,0.9776693888107177,298588.86570146075,298588.86570146075,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
682,162,661,205.77777777777777,421,194,0.9303170142000172,2000.6151967912517,1956.0092895718506,4873043.763993763,267.75286343289156,0.004591967558322599,1456.0092895718506,319.8537981749287,0.7217795730121708,4636.941094760581,0.727777142818707,228860.01479348744,228860.01479348744,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0])"
683,162,1202,230.66666666666666,663,59,0.9819819465925568,3929.885883319862,1665.9810830630377,5080913.431082273,359.2746681234922,0.0004276295400885435,1165.9810830630377,217.60787515594865,0.06331024251244344,68829.76929284775,0.29669515877302344,172622.65164927044,172622.65164927044,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
