,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
544,122,693,212.88888888888889,425,178,1,1604.4342607795431,1865.4758112052248,1887274.3689143534,224.03553662585654,0.003260674388529935,1365.4758112052248,259.1699890170297,0.5371496846670567,2573.0943161532145,0.8510584285064462,224942.7001940112,224942.7001940112,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
545,122,564,199.22222222222223,417,181,1,161.01225416734493,1689.2349821223154,3759848.209654287,487.8735643309552,0.0012347389365912381,1189.2349821223154,160.36855743339873,0.12442139896573678,25410.16916297662,7.385531821498313,119836.08501335846,119836.08501335846,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
546,122,933,219.55555555555554,655,61,1,2206.6902325765036,1321.8474998619847,3283390.6991388076,330.7626664193416,0.0047252201835765095,821.8474998619847,370.0946552365394,0.47831446840714165,8352.525445575373,0.3724327789200485,83192.21850751637,83192.21850751637,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
547,122,510,225.11111111111111,414,199,1,4305.4038875115075,1294.7967690942148,2170910.987980208,470.10670468866175,0.005990347331327965,706.3719118159568,282.0387528159527,0.5338685016011269,5756.70927216432,0.16406597141912266,62952.89626398156,62952.89626398156,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
548,122,111,208.55555555555554,288,273,1,5577.595570595947,3107.72584710285,9035231.071500285,446.4356441777029,0.003828431268663827,2607.72584710285,336.35974598149676,0.24782578726170357,13980.761845269362,0.4675350047788022,168805.8804426468,168805.8804426468,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
549,124,702,222.33333333333334,586,175,1,5000.0,1786.2006435088226,3991913.55612138,124.81520346149989,0.006516760472274717,1286.2006435088226,227.0032777779334,0.8692628926614603,3570.4360999048345,0.25723961422253605,171564.76698448448,171564.76698448448,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
550,124,713,199.0,587,178,1,1431.6018751212328,4483.22155934263,8501490.694221659,195.830657845668,0.0045547877030280345,3983.2215593426304,614.8268445561499,0.46919399550425567,4548.918691960828,2.7823334163146143,410316.3001788664,410316.3001788664,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0])"
551,124,233,222.44444444444446,370,61,1,2410.6492296468855,1965.0600565818029,1974525.008837435,163.14951537193213,0.0031227215855569664,1465.0600565818029,364.619184706328,0.34638888136503,3890.839064461117,0.6077424957306825,162512.25100538202,162512.25100538202,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
552,124,965,214.11111111111111,656,60,1,2696.072899479885,3224.8442626196675,9178405.368257584,102.34413095878472,0.007717499708516261,2724.8442626196675,220.74278459306663,0.6748703820548698,4991.202388550886,1.010667833376092,238278.81542060964,238278.81542060964,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
553,124,694,179.77777777777777,425,179,1,73.1828152893814,2046.518638802235,1245466.258338968,109.9228432740282,0.010063521123243569,1546.518638802235,245.9482921861376,0.9569604498413895,841.5556082770636,21.12937769489787,147061.56564406116,147061.56564406116,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
554,124,1082,212.88888888888889,660,37,1,1672.6494284860057,2450.7963713042323,2949391.3488227553,68.76517998954817,0.004176416529824914,1950.7963713042323,163.24736320420857,0.37083076136601534,4077.0375384361414,1.1662842644960785,173214.35696720026,173214.35696720026,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
555,124,48,211.33333333333334,62,177,1,2478.136770496794,3122.072568494598,3403662.1756801764,93.3563896095728,0.011875299134128327,2622.072568494598,205.46211671984554,0.8833830492485859,1469.4427816168816,1.0580779959085922,195051.46226178415,195051.46226178415,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
556,124,1215,210.11111111111111,665,40,1,1629.1523751268105,2112.315375887853,4758040.945202288,489.5850782531614,0.007217009837274232,1612.315375887853,161.18118688257425,0.6641372362746267,4443.450523511276,0.9896591036619992,148371.51422668295,148371.51422668295,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
557,124,248,212.88888888888889,370,76,1,1298.2934689633755,3475.8302851098215,11480420.443619065,404.27473722174284,0.001386671795262086,2975.8302851098215,283.1765527484017,0.14883110216644013,25921.249730333362,2.292091453384053,319395.04553740314,319395.04553740314,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,126,525,216.88888888888889,415,190,1,3141.724133208872,2712.6442043006696,11582182.1191644,339.0780179477665,0.003658205168020456,2212.6442043006696,230.89247695890614,0.29067626230251165,18008.15573961623,0.704274808269897,175813.85339834966,175813.85339834966,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
559,126,492,227.88888888888889,414,181,1,5000.0,1910.9961636043151,6555898.720107387,122.0479303630514,0.007673597773962832,1410.9961636043151,550.9102462802862,0.8520630112534988,5452.989859940209,0.28219866832352636,156674.5710997766,156674.5710997766,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
560,126,6,214.11111111111111,56,183,1,2671.943833095137,2808.7722671929982,4788394.368329602,126.61993352795234,0.0018313131924923003,2308.7722671929982,140.2093078169017,0.18209056564091952,11389.938242554126,0.8640764067837816,229565.12834219035,229565.12834219035,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,126,1149,210.11111111111111,661,67,1,1690.5446262760286,1932.3749343843847,939375.9174522046,113.79543126433434,0.001362063958725326,1432.3749343843847,197.92258437552402,0.14180584275067076,4624.753442431965,0.8472810710291185,149125.98883785267,149125.98883785267,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
562,126,779,208.55555555555554,625,188,1,2818.80790616593,2704.8004959888517,725598.7551216093,95.26596409856646,0.008930153478560321,2204.8004959888517,259.1655853583056,0.9487970063841331,346.85976480510243,0.7821720201102857,234252.2012965137,234252.2012965137,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0])"
563,126,910,230.66666666666666,654,66,1,3048.184287267084,1708.6917702876312,4248529.35146853,170.41109533278473,0.006799113710529448,1208.6917702876312,473.84089681943505,0.5829866132124764,6029.266428975068,0.39652714242546083,103638.67285915818,103638.67285915818,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
564,128,389,225.22222222222223,378,65,1,2752.9000072971944,2196.9710133860026,1990035.4583362278,415.5972548817341,0.0027966413886535515,1696.9710133860028,294.50999026688976,0.4121676225427251,2845.1981491646175,0.6164280738882881,250098.74735779862,250098.74735779862,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,128,361,210.11111111111111,376,71,1,1064.9367937128109,3820.2154094734706,10543988.365717722,64.93336807162154,0.006923931342594719,3320.2154094734706,1300.6647833287388,0.5743751763060914,5528.954235134779,3.1177289129139805,275428.6859343504,275428.6859343504,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,128,541,207.33333333333334,416,182,1,1660.386020852825,2498.940624527636,5258501.086885285,57.13617379088586,0.0034201998477300533,1998.9406245276361,335.20626043877826,0.2852793360397712,9221.291663836162,1.203893890025661,166731.9102790564,166731.9102790564,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
567,128,509,227.88888888888889,414,198,1,4731.049292223282,1653.5809205585308,4481446.811160538,69.24629805827236,0.0035004135248007727,1153.5809205585308,597.6035665723613,0.6534259403299032,5945.30049623596,0.24383142321947626,215340.18550151016,215340.18550151016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
568,128,108,214.11111111111111,288,270,1,3152.808279682086,1875.3493996448044,3474664.569941336,216.0985193551284,1.972590427852337e-05,1375.3493996448044,88.72642992010053,0.0018243276894480687,1384831.6919987334,0.436228566837505,127197.6157346343,127197.6157346343,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
569,130,643,214.11111111111111,420,196,1,2186.5283780765044,3128.764751983373,4407258.81567862,60.55871069000942,0.009204905204463737,2628.764751983373,224.33731909062496,0.9090402052802631,1844.3092334900653,1.2022495366835932,259606.45945790622,259606.45945790622,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
570,130,336,222.44444444444446,375,63,1,3767.764960275632,2721.477570738273,8024295.460840112,104.61340236177472,0.0001213892491924407,2221.477570738273,192.96692594314243,0.01065486810460925,339013.42808524024,0.5895993243120232,194988.85338717492,194988.85338717492,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
571,130,412,214.11111111111111,380,64,1,2044.289348246237,3337.0190504064017,7799556.983715717,117.55820982083935,0.010638166820388283,2837.0190504064017,246.92607646174605,0.9348582534160812,2940.7758060415904,1.3877708530505686,249310.87462250143,249310.87462250143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
572,130,1203,225.22222222222223,664,40,1,6176.948649359317,3219.932496634595,6377324.436715632,238.19252072596987,0.006044841446025971,2719.932496634595,219.2518829980025,0.49786784769215586,4709.407871298269,0.4403352282302732,224020.25761282467,224020.25761282467,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
573,130,1156,225.22222222222223,662,38,1,2513.4151037282477,1906.7897940470307,1554670.9164068645,171.16070092429572,0.0026315771843220064,1406.7897940470307,220.38701232004908,0.35294754923246785,3131.115547116492,0.5597102503513203,188678.87024262626,188678.87024262626,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
574,130,268,210.11111111111111,371,75,1,1594.5245936396834,2413.481251511136,5904214.603660529,549.7223600681697,0.006592660968979808,1913.4812515111364,999.7682447307352,0.77398665125272,3986.616434181814,1.2000249220955599,224645.09445586574,224645.09445586574,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
575,130,905,233.44444444444446,654,61,1,5357.7440494309085,2277.331169157671,473458.6779880677,76.49890791536824,0.0010499027610888516,1777.331169157671,331.9111697268501,0.11525904472038917,2311.2062758963702,0.33173063801733416,195116.63394087326,195116.63394087326,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
576,130,1080,216.88888888888889,659,72,1,1735.2466803981129,2740.8008099835506,5312353.387148609,151.55154432055843,0.007001755799543145,2240.8008099835506,239.60377871195638,0.5422436427635091,4372.091430679931,1.2913368006567494,173536.47123656943,173536.47123656943,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
577,130,157,225.11111111111111,366,65,1,3609.432369456468,1144.8962955546222,2315109.994574134,72.42975178024224,0.002840379120570689,644.8962955546222,166.82740764998604,0.3189066445637039,11256.883708912736,0.17866923184916636,72406.43061253233,72406.43061253233,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
578,130,491,222.33333333333334,413,200,1,2965.251465618036,1268.8963026944411,1865327.9239025186,317.2627519511385,0.0010354420354327315,768.896302694441,337.18266690110914,0.09922392800466184,24449.557503087963,0.2593013505249809,73681.48942274648,73681.48942274648,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
579,130,721,230.66666666666666,588,178,1,5000.0,1057.5311344498955,621641.8222474554,219.67579001750806,0.004730424299615239,557.5311344498954,932.4060609631454,0.710800558058267,1568.6401972528286,0.11150600387797131,83775.45361714758,83775.45361714758,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
580,130,55,214.11111111111111,62,184,1,3137.178745155539,2737.6318396263728,3178691.093983643,365.29562196511455,0.008811701598395737,2237.6318396263728,212.63532808903088,0.9245713546281422,1536.4529237611353,0.7132601897420847,234784.42591599713,234784.42591599713,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
581,130,42,214.11111111111111,61,179,1,1848.7972060756285,1252.1905054758172,2204724.359772782,62.967672003106166,0.009019653381398157,752.1905054758172,153.34786378682367,0.8861713809789933,3307.567630348275,0.4068517815183416,73901.91959831891,73901.91959831891,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
582,130,1227,219.66666666666666,666,40,1,2486.8913341279526,2136.3053248591186,1185938.5015996546,306.5311249771676,0.0020716637162052774,1636.3053248591184,217.42251229936605,0.2219071900156706,3266.0772382774503,0.6579695392028485,175273.5802663381,175273.5802663381,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
583,130,1192,230.66666666666666,663,41,1,4073.310374465286,1605.231183046537,2472562.235481309,187.13742828436875,0.00228593568411017,1105.231183046537,177.8109118494147,0.24786619908645235,9025.614810821293,0.2713342142137845,119841.27740680795,119841.27740680795,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,130,1238,210.11111111111111,666,59,1,1558.2689950891267,2115.128861988177,4872936.294220092,94.02319288532453,0.0032129491129025455,1615.128861988177,253.90155396910072,0.36915610422141754,8172.849500168488,1.0364824701341744,185572.40017053823,185572.40017053823,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
585,132,82,199.0,285,252,1,922.7667095299242,1980.1190090943746,5482109.941450363,155.34442817210208,0.004560232902179864,1480.1190090943746,233.05466764009333,0.4890646963215204,7573.29354566582,1.603983925697874,158736.1806359554,158736.1806359554,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,132,649,214.11111111111111,421,182,1,2065.891788495103,1494.805138107065,2255256.084910116,169.31394601805454,0.0017604364420080196,994.8051381070649,167.2151922494412,0.22510025199368755,10071.214884106428,0.48153554232204143,127201.91534838457,127201.91534838457,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
587,132,228,216.88888888888889,370,56,1,1701.7838716829003,2708.0544041544704,1499914.0897907047,224.79770883391052,6.704018780233021e-05,2208.0544041544704,440.03922692058256,0.0066658669920300895,101906.05075492601,1.2974864000250101,219548.8624324581,219548.8624324581,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
588,132,177,212.88888888888889,367,64,1,1591.6727432421737,2890.2508290613596,10898550.522324432,162.73999551834208,0.004781844906807949,2390.2508290613596,480.5285843371015,0.43948001195764164,10374.952967935304,1.501713101564791,219678.27970373747,219678.27970373747,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,132,159,185.33333333333334,366,67,1,64.245500813743,1836.4632501722795,2219026.348861145,372.13972743522766,0.0012640303266837612,1336.4632501722795,217.61223972007926,0.14973397918486597,11088.813311721491,20.799203698470524,158314.20833679056,158314.20833679056,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
590,132,196,207.33333333333334,368,62,1,1077.4907453024557,2050.152500040178,5166870.943538125,84.08515143520948,0.004613237552848289,1550.1525000401778,346.7237053019144,0.5048784818171939,6601.86026366,1.4386556174539333,169650.6264504412,169650.6264504412,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
591,132,962,236.22222222222223,656,57,1,6988.092903875812,2099.6038070707395,4831781.519508672,92.57376349635295,0.002344228645947859,1356.2200411191166,205.31374535694226,0.25123706549022273,14180.561201302573,0.19407556811547752,145349.62017411282,145349.62017411282,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
592,132,435,188.11111111111111,410,192,1,291.3027580636879,2205.6779046574247,5576944.285108224,332.48864538295743,0.00040758621583211096,1705.6779046574247,367.59280983852744,0.04059118301677245,80550.37624148738,5.855143166385191,169867.08898942082,169867.08898942082,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0])"
593,134,342,208.44444444444446,375,69,1,605.5173518786535,2130.191556341688,3435268.069752419,332.8882291550267,0.0018886698918270807,1630.1915563416878,234.49880824271384,0.20788039086644972,10136.9771752047,2.6921848390233825,179430.4337597409,179430.4337597409,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
594,134,200,216.88888888888889,368,66,1,4511.7437769142025,3186.137711102464,11685353.294937763,183.07412434688885,0.002475911448943328,2686.137711102464,196.3710662626714,0.29908023654616045,14545.406330328246,0.5953644289825669,324474.73126510653,324474.73126510653,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,134,920,228.0,655,48,1,2329.0620187904765,2404.188171492795,6308584.360305381,299.17666354539597,0.0020035638498469384,1904.188171492795,168.23585000356417,0.16155864158402267,20506.514951545018,0.8175737616227382,153545.42074126654,153545.42074126654,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,134,623,222.33333333333334,419,196,1,5427.714677502997,1648.8078627355103,3504892.961025887,204.39550642161976,0.00476756371863626,1148.8078627355103,254.17542098985072,0.6196204617986751,4923.813659409634,0.21165551515483552,149305.78812059175,149305.78812059175,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,134,96,200.11111111111111,287,250,1,551.5906166874929,2093.18543756669,5470879.144227088,482.28095247088925,0.004098113844622662,1593.1854375666896,290.9811711032043,0.40856611535811993,8404.820592856953,2.888295243638755,158834.4321195116,158834.4321195116,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,134,515,222.44444444444446,414,204,1,5709.6511570141,5572.715917625481,17513353.69990613,474.43593378173375,0.009316780003968142,5072.715917625481,666.1896987816115,0.8277113741008719,4171.092816360136,0.888444301356455,450664.78556033847,450664.78556033847,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
599,134,527,212.88888888888889,415,192,1,1483.4557336015394,2069.2873129791433,5143979.766158034,185.1798254451073,0.006739762506692895,1569.287312979143,165.38015104208225,0.5850017758841233,5603.244886683049,1.0578520807280443,136211.90124334066,136211.90124334066,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
600,134,466,219.55555555555554,412,191,1,3794.2951308051943,1678.92527742918,5835968.48270665,152.29452468495657,0.003401445955123849,1178.92527742918,94.73689674985447,0.2921878896789849,16941.990992890413,0.31070913824450347,101270.95754155576,101270.95754155576,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
601,134,823,208.55555555555554,632,188,1,2155.564454739996,2864.6860242565517,6240805.822021631,315.66560956466424,0.006101254460397775,2364.6860242565517,336.7458004432632,0.6959818928788692,3792.007997067847,1.0970096713925748,269744.30683210434,269744.30683210434,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
602,134,665,202.88888888888889,421,198,1,530.6351419979079,1883.0028749956211,898288.2557552449,351.71537744157456,0.000562771428498325,1383.0028749956211,394.61214432518653,0.06757273951839693,9612.162682296437,2.6062669108559815,166059.05753716017,166059.05753716017,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
