,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
680,160,504,225.22222222222223,414,193,0.939094750214786,2053.1343269098616,2173.9921605415784,8921324.034475109,81.06220901816292,0.0012689800706789886,1673.9921605415786,424.65573098129045,0.17503632530085156,30447.224311928134,0.815330972402249,230901.52724530306,230901.52724530306,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
681,160,736,211.33333333333334,591,177,0.9982981569591454,1899.6013215577489,2779.777193244732,5599262.504908386,73.00311885192244,0.0013038353429445219,2279.777193244732,470.4043652139719,0.14242329145611166,17244.769970143043,1.2001282406420035,249029.4295253709,249029.4295253709,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
682,160,54,205.66666666666666,62,183,1.0,700.6859155945475,850.5557334210152,1156927.086487081,192.95582693769055,0.007024424898227815,350.5557334210153,70.14079616614974,0.9809897932791358,3364.2202903222474,0.5002965275223066,48956.54825041375,48956.54825041375,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
683,160,213,222.44444444444446,369,58,0.9827287484273535,1950.7332547900594,3825.97236832271,20289029.831440847,303.07857037237454,0.00438980770459605,3325.97236832271,1096.0800576682143,0.524950006011565,11620.496890834653,1.7049769928235141,397732.5049836027,397732.5049836027,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
684,160,169,212.88888888888889,367,56,0.9824943477557486,1515.6516609182718,1479.5120992731854,4158318.1501081064,446.2465600711839,0.0058216836075342,979.5120992731854,115.44450328413843,0.7599575557016323,5586.226898766712,0.6462603920981564,127864.66440403365,127864.66440403365,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
685,162,208,202.88888888888889,369,53,0.9882055026494234,583.606323206349,1696.1397508511902,3118474.002122945,494.3050344110706,0.005127279172243939,1196.1397508511902,103.62193399047823,0.6930108414787668,3762.011992577914,2.0495310074256983,161672.06571293515,161672.06571293515,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
686,162,1040,225.22222222222223,658,69,0.9900196587269345,2367.6050747290337,1610.200195733011,6371250.551350995,327.3220638673118,0.0003937893451890477,1110.200195733011,74.17333239927714,0.04950160405378767,115932.20938652643,0.46891076492240613,139558.60203182962,139558.60203182962,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
687,162,102,218.44444444444446,287,272,1.0,1320.7382731402554,3046.5817922753495,9695640.29721516,134.85098951997688,0.004366961322916346,2546.5817922753495,272.7838270290676,0.4813011599901813,7910.463974993701,1.9281356213478222,280669.481591257,280669.481591257,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
688,164,978,190.33333333333334,657,40,0.9919439617607146,363.5481238339124,2284.089967495844,362947.25000075053,386.3645139202568,0.0020375154384510807,1784.0899674958441,263.9906446909802,0.2845850266254786,714.8496568999302,4.907303263317769,249188.4386839428,249188.4386839428,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
689,164,388,216.88888888888889,378,64,0.9892846732732943,3185.9273001170714,2179.4820480697513,2794828.856789047,291.41048676152,0.0006847555770901427,1679.4820480697513,115.58566552575604,0.07138539968867974,23311.51275869511,0.5271547710647151,175085.09792778073,175085.09792778073,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
690,164,101,227.88888888888889,287,271,1.0,1874.2070836207647,1117.8351620849353,3547298.374088382,158.3793702535304,0.0010034757419264927,617.8351620849352,733.2316653020503,0.1020677594606525,56251.8120796999,0.3296497334723633,62842.625960197656,62842.625960197656,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
691,164,640,215.66666666666666,420,193,0.9747151592533634,1094.6189714594875,1596.1127549697533,5039500.364588074,421.5212691783344,0.004480324514207803,1096.1127549697533,852.3827435010579,0.6952174210079534,6613.199179733463,1.0013555127344085,170085.15348106108,170085.15348106108,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
692,164,446,225.11111111111111,411,187,0.9747151592533634,4731.858009168898,1422.7330837768939,1288186.7927420286,100.80309603702807,0.0029461512764682486,571.306561031792,140.13808403199866,0.5264443977131776,4283.08922973908,0.12073594612630283,102086.11514087328,102086.11514087328,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
693,164,108,225.11111111111111,288,270,1.0,3595.3775498361024,1458.7329261244863,978316.5774371792,76.70339061027892,0.004288066074123567,958.7329261244864,219.3798527345448,0.5614521641799257,1817.4773601580061,0.26665635146013417,125530.40623404217,125530.40623404217,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
694,166,993,201.77777777777777,657,55,0.9812369309500497,1580.797798759482,1355.0791416889151,1161739.3705484113,203.84537999956504,0.00262749237632128,855.0791416889152,297.24251518119775,0.3953721881194383,3436.3411965072364,0.540912780389828,139530.47271137545,128668.12262198515,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0])"
695,166,1161,230.66666666666666,662,43,0.9812369309500497,2682.2483506777594,1503.1757233592098,1050003.9823658061,136.80222480786523,0.00411353040972275,888.8602400953203,477.89868209075934,0.5961034408659316,1981.6905458184128,0.3313850210852064,128807.27618237062,128807.27618237062,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
696,166,514,211.33333333333334,414,203,0.9522798157466497,2011.5603300661533,2235.6371597932384,1394539.1010473822,89.22569475511645,0.0024318656447233117,1735.6371597932387,329.25848229618055,0.24502156559152866,3279.1965286099226,0.8628269834026434,174873.3673318367,174873.3673318367,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
697,166,210,214.11111111111111,369,55,0.9870502263602849,3368.7506783492927,2647.6527330479153,5113256.784318555,478.79746271447766,0.004885586848867462,2147.6527330479153,234.54455712461325,0.682344064517352,3489.2342444393626,0.6375201262739371,299951.29354407446,299951.29354407446,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
698,166,126,216.88888888888889,363,66,0.9900059929561091,3213.312918855707,1904.7141561321434,2687546.460793972,418.57122590379333,0.0033403355747127833,1404.7141561321434,410.26189060433364,0.3542786369954456,5400.364286984022,0.43715312516190397,163977.59062218288,148985.0960993625,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
699,166,1062,207.33333333333334,659,54,0.9823206016504566,1182.9101902492014,1367.7857903924269,4026948.8783118827,235.7653616824013,0.00025732649595399266,867.785790392427,214.74061168268386,0.03647323570980632,127229.93009130999,0.7335962286767748,122999.20986085488,122999.20986085488,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
700,166,407,227.88888888888889,380,59,0.9926774787072525,3392.703636537865,1188.0503526396437,3389001.4456997183,307.85630430337903,0.0010745434114370052,688.0503526396437,309.98504692762424,0.20853816208823162,23619.243890680118,0.20280236599684637,133530.906649687,133530.906649687,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
701,166,1204,219.66666666666666,664,41,0.9823206016504566,3446.887113015625,2366.142159201807,2874937.436304888,216.8923008383798,0.0013958792497093698,1866.142159201807,505.68638277369797,0.21591940874587578,7134.967371215235,0.5413976971216163,288661.2948322714,288661.2948322714,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
702,166,929,214.0,655,57,0.9924459470592588,3782.8892673497044,1578.82839683173,3235642.890785254,222.2485711785979,0.0025330026818760833,1078.82839683173,201.9587382146495,0.3961413229166908,7571.084035875728,0.2851855998765614,168720.11679217065,168720.11679217065,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
703,168,906,205.77777777777777,654,62,0.9843199140617216,5000.0,3108.695336005782,13585921.828912757,516.6783734776932,0.005876352922680736,2608.695336005782,269.09627991677866,0.6747799076396461,7717.979260068439,0.5217380237251089,299555.73142923607,299555.73142923607,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0])"
704,168,144,222.33333333333334,366,52,0.9946680554776492,6887.498409436013,2069.4254509309285,4179303.0806113468,129.54246499368978,0.008694167571832527,674.6144536488914,220.01429626267142,0.9921217133535976,6244.2929643732,0.09794753248136251,76982.60265602019,76982.60265602019,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
705,168,152,211.33333333333334,366,60,0.9946680554776492,2164.1281462969228,2251.8634984098494,7430444.692255559,118.01577824836389,0.002830008023356062,1751.8634984098494,177.94170919307058,0.307998268962848,13771.024991156635,0.8094970745779235,190660.5636861637,190660.5636861637,"deque([0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
706,168,315,199.0,374,59,0.9931189889739847,1072.2286224366383,3933.2912907680648,12551069.967647756,504.1165019073047,0.0058286982865847214,3433.2912907680648,366.5999380709512,0.6953385177771878,5257.43378069043,3.2019843521081035,409576.8145547319,409576.8145547319,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
707,168,182,210.11111111111111,367,69,0.9931189889739847,1425.673154344477,1361.7877938159436,2404308.805047821,227.34348900505742,0.00489988075049044,861.7877938159437,118.50704845148546,0.6810409431298865,4096.535158629395,0.604473575485424,119781.03177704662,119781.03177704662,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
708,168,818,203.0,631,187,0.9985551675991347,2934.456659883148,2240.4017890554614,6032979.067769977,139.0428156946511,0.0009589312818208148,1740.4017890554614,366.45831947913774,0.14535685742647786,23847.714970593497,0.5930896448231465,263813.8305762281,263813.8305762281,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
709,168,601,214.11111111111111,418,194,0.9576327639194524,4867.350257871767,3048.910450104251,2133358.1565716164,152.54977262339227,0.0019478219542620062,2548.910450104251,409.93009482934076,0.25130861629141066,3330.4415482545332,0.5236740892523849,328861.24774639047,328861.24774639047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
710,168,103,225.11111111111111,287,273,1.0,3884.49731467985,1881.4507354138366,5663833.761403888,101.71056946255469,0.0017030714693541137,1381.4507354138366,187.70357905028874,0.20609481047821987,19893.355319467006,0.3556308750387027,167174.32745678473,167174.32745678473,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
711,170,277,230.66666666666666,372,63,0.9884433043153535,3278.2155762635157,1298.8056800101742,5413502.9002270615,110.08443190432307,0.0017360757299701506,798.8056800101742,180.636635903236,0.2494665630360231,27165.949296183688,0.24367013844137103,114784.91639832882,114784.91639832882,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
712,170,1104,219.55555555555554,660,59,0.9816558183119584,3348.5040530371025,1699.093537758179,2321550.704430878,182.55811413183582,0.0017536910080560358,1199.093537758179,362.26314865006276,0.30028498911032386,6447.5020381333925,0.35809720931904143,205321.11316868267,205321.11316868267,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
713,170,425,200.11111111111111,381,65,0.9884433043153535,668.9625785467296,1941.6450228446702,6156894.058121525,79.91345877353268,0.004337024074125176,1441.6450228446702,224.91177550091297,0.4410144476381248,9683.905139959894,2.1550136269807765,146595.05517463354,146595.05517463354,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
714,170,875,201.77777777777777,652,63,0.9807984339921956,1115.6934433781769,1677.3018172319787,5211681.593782891,206.1183396904277,0.002012773301021768,1177.3018172319787,694.6718287954545,0.2245515711608732,19713.96414124416,1.0552103466377154,131343.6404665092,131343.6404665092,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
715,170,471,210.11111111111111,412,196,0.948327573398992,1662.7200552778813,1176.4760757167064,2351884.189397078,310.05473001431994,0.003379640646797906,676.4760757167064,155.53871346073373,0.4257517217390472,8165.956793391562,0.4068466036139891,85219.37213192836,85219.37213192836,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
716,170,73,233.44444444444446,175,186,1.0,5000.0,1906.210767499305,7041718.405516285,274.16561486107975,0.007066421344581165,1406.210767499305,128.8515536534224,0.8523804678678601,5874.822445099921,0.28124159101667895,169622.8590785969,169622.8590785969,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
717,170,982,208.44444444444446,657,44,0.9781677221734153,737.0325475915331,1195.4434675203388,2213997.5055740303,114.94382716633424,0.00468762834972166,695.4434675203387,70.25830675480694,0.9803323157745183,3247.4462844379937,0.9435594590744733,145439.3680857733,145439.3680857733,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
718,170,844,214.11111111111111,638,185,0.9980352935500978,2143.0302636228357,3346.6352862381846,5474758.2600501655,136.1633631253115,0.0006120815782472107,2846.6352862381846,609.7763004903542,0.09870170773731957,19485.360815054446,1.3283162871732108,459036.465141814,459036.465141814,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
719,172,322,216.77777777777777,374,66,0.985745095017923,2624.948872821593,1248.7064617235806,3063360.9159491216,173.84432999059828,0.005095406125691964,748.7064617235804,218.40742705622338,0.724100844926511,5650.508486347978,0.285225978005053,106397.59975214138,106397.59975214138,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
720,172,354,233.44444444444446,376,64,0.9857314933653241,3339.1568518060603,1652.6982938127005,1895101.5984484903,462.6454903569028,0.0021271387926881783,1152.6982938127005,569.8908428756249,0.3299262159639653,4983.1048075758445,0.34520535959119225,178787.29283345508,178787.29283345508,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
721,172,195,227.88888888888889,368,61,0.9857314933653241,9361.905171652086,2811.7476229605422,4412104.697178267,209.62168597515517,0.0018274233873695675,895.9996399518408,345.1087453605203,0.2891099838345639,17032.362237454065,0.09570687445074604,141752.8325469901,141752.8325469901,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
722,172,1082,210.11111111111111,660,37,0.9768741436015294,817.8850198320199,2158.923944415484,6832424.438107218,394.8067280438045,6.127478995306884e-05,1658.9239444154841,308.26479341156903,0.008330104088301482,494422.1668183801,2.028284687142606,225525.19791811286,225525.19791811286,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
723,172,872,236.22222222222223,652,60,0.9768741436015294,5000.0,1503.1757233592098,3479595.2999173068,310.61500674734066,0.004319174750305856,477.4992946527997,158.68879615944672,0.9661364964876924,7542.538105670668,0.09549966793122407,106809.63894284013,106809.63894284013,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
724,172,180,201.77777777777777,367,67,0.9854876634485361,1134.7488065335774,2300.589744828936,6924546.892362501,166.0929529826629,0.003848890399301631,1800.589744828936,342.3648006411316,0.5036516404106237,7635.6556673846,1.5867598774838474,235618.55096060637,235618.55096060637,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0])"
725,172,660,210.11111111111111,421,193,0.9369002449764754,1246.6761744681507,1503.1757233592098,302905.77838478034,348.84281322984697,0.0024644380779661737,756.3271752768987,426.0346548731982,0.332106635236201,1205.9250054051492,0.6066700592068054,101922.33092186417,101922.33092186417,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
726,172,1149,202.88888888888889,661,67,0.9760059212733665,726.8356479437268,2831.4958726237596,7242625.306848127,302.7056983129271,0.0006713269455654977,2331.4958726237596,411.0150670718406,0.07177058415679483,43282.75394470141,3.2076904900230847,249256.8216465811,249256.8216465811,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
727,174,1141,197.33333333333334,661,59,0.9752066251022982,636.1439629177974,2349.2400370106257,9539631.073768651,134.74174469656077,0.003895004721635607,1849.2400370106257,119.08772813016886,0.5983059696451534,8622.137728449592,2.9069064170077032,284059.05320332263,284059.05320332263,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
728,174,200,215.66666666666666,368,66,0.9847912771752256,804.1847232158102,5330.58129426459,3365169.5027565253,93.7658436969546,0.003121943573113042,4830.58129426459,488.404329656583,0.5009221935566472,1390.7122349506233,6.0067309008794325,775076.5897616402,775076.5897616402,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
729,174,665,215.66666666666666,421,198,0.9346032564634501,1277.4491643106624,1160.1289617832567,4446667.326545174,605.7834515108028,0.005694451779616049,660.1289617832566,161.3452131113638,0.9994435762899627,6739.8087233513215,0.5167515175637516,115860.43326223808,115860.43326223808,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
730,174,163,204.22222222222223,366,71,0.9846445911800727,334.4093822706514,977.1622434072883,759442.2040621821,74.7822480443927,0.0051806107138996855,477.1622434072884,189.75312131897385,0.48056441096046854,3311.8987502996483,1.426837882922446,50506.95629192342,44262.57927860963,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
731,174,673,216.88888888888889,422,194,0.9342379949250705,2925.3301035498994,1756.175030735865,6716540.036792399,97.18028996288876,0.003996784483931925,1256.175030735865,175.19811754444672,0.6021023453055392,8880.248774477324,0.4294116192546285,189238.60797624246,189238.60797624246,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
732,174,36,211.33333333333334,60,181,1.0,3708.2456241672458,2311.8043665020205,7889697.094700248,206.96195730992332,0.008258339382489672,1811.8043665020207,224.3983275490096,0.6819484469092885,6385.5378462033,0.4885866968539671,149613.27170197168,149613.27170197168,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
733,174,432,207.33333333333334,410,189,0.9342062553669748,1231.5012064862503,1239.6828104958568,526513.4830412406,185.24195001730521,0.0015764066350459024,739.6828104958566,488.62333595993726,0.24091952889416746,2954.554229365139,0.6006301904522012,113044.45837389318,113044.45837389318,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
734,176,1038,205.77777777777777,658,67,0.9747957658797874,1906.5098072283602,2435.608341755945,5977883.672580295,138.2412746524578,0.002333884972649744,1935.608341755945,157.0110427169762,0.4335357733755103,7123.690379001202,1.0152573995912861,359553.04962717555,359553.04962717555,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
735,176,1160,193.11111111111111,662,42,0.9747957658797874,332.8586028830316,1301.7109926976555,5110399.2762186425,148.54320835345726,0.005790726604813503,801.7109926976555,227.7000562057983,0.5863369518387742,10871.506491671566,2.40849087523996,81176.82145850854,81176.82145850854,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
