,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
548,122,279,210.11111111111111,372,65,1,1079.8966462499352,2130.875809621547,6018080.08530721,79.86102706221152,0.003748842371521153,1630.8758096215468,202.85026291115895,0.4043792739629879,9125.321695853687,1.5102007338179624,175918.93989155954,175918.93989155954,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
549,124,520,185.33333333333334,415,185,1,250.68027995234695,1201.5575811851886,1783672.4688155144,76.11059870399038,0.006947571379889522,701.5575811851886,222.3404792121312,0.6105299291283472,4164.327034132657,2.7985033217823436,61650.593696708296,61650.593696708296,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
550,124,461,216.77777777777777,412,186,1,3595.645154436949,1123.2665034914075,833269.8507340595,197.81993050381723,0.009839192041261142,623.2665034914075,96.32164275023021,0.8681032202646364,1540.0701886324896,0.17333878715324305,54990.2529084716,54990.2529084716,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
551,124,757,219.66666666666666,600,162,1,1789.2361376959634,1946.9145090154743,677362.2436506898,81.04101663713857,0.004270112266834394,1446.9145090154743,233.83646816759955,0.486699301886631,961.8722386915025,0.808672702168683,164916.57301308605,164916.57301308605,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
552,124,241,200.11111111111111,370,69,1,712.3437323993894,1933.850498231064,4092481.985935628,245.54347744760338,0.002799695143342993,1433.850498231064,94.1448422001751,0.32852801666420106,8687.813572353845,2.0128349624862483,168254.05490911982,168254.05490911982,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
553,124,781,211.33333333333334,626,186,1,4264.996122004617,2979.6811562499674,1988721.9755622009,94.54246984207194,0.0006387651788365376,2479.6811562499674,274.15868919487315,0.0733636022473334,10931.948659936596,0.5814015467542822,284796.8988833751,284796.8988833751,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
554,124,121,214.0,363,53,1,3022.7225392677888,1593.8647111844232,1331621.8838615764,95.34231781627487,0.0074613432290385915,1093.8647111844232,275.14663681750596,0.5559574277642625,2189.6554119120883,0.3618794243202858,81505.72792113064,81505.72792113064,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
555,124,132,187.55555555555554,364,64,1,453.19038500627147,1498.0141293441325,3709027.526588822,390.1966068063382,0.007951915738735563,998.0141293441324,264.7003980598367,0.9051228875586048,4105.970452113547,2.2021475761330644,113598.46611250512,113598.46611250512,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
556,124,107,225.22222222222223,288,253,1,2349.310727098896,2547.66879408925,8150402.476571196,96.63633808762232,0.009407233295959497,2047.6687940892496,238.9991120019156,0.9117338212014943,4365.673755404158,0.8716003611043148,198456.74444917956,198456.74444917956,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,126,816,225.11111111111111,631,185,1,5398.719215571087,1622.7915432046702,2063769.45504578,198.00095164016878,0.0023150433656965886,849.3222060918532,426.87588341634154,0.18470802869544656,13155.365777509114,0.15731891194732026,67764.01372822248,67764.01372822248,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
558,126,370,214.11111111111111,377,63,1,2478.5055175239345,3030.1897072084894,4969534.812055144,64.2756950554618,0.0053742930999021886,2530.1897072084894,265.8129928570917,0.4787298217616893,4102.72275817209,1.0208488465451198,225383.551853029,225383.551853029,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
559,126,28,193.66666666666666,59,181,1,42.985846072399845,2682.2377324281433,10424214.395503512,231.20177284567308,0.004163689490197656,2182.2377324281433,221.7127884829088,0.28460898949863633,16783.891403605146,50.75461775431787,149166.85726309664,149166.85726309664,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
560,126,280,236.22222222222223,372,66,1,2916.685269674078,1349.428393552325,2459683.5567475446,129.92434731660845,0.002719775502627717,849.4283935523248,284.9961377339694,0.4327631538901713,6691.17189149606,0.2912297360592089,135158.69609179394,135158.69609179394,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
561,126,342,193.11111111111111,375,69,1,369.4545987714692,934.3050835206474,809418.3273033384,260.54231725752743,0.0005393195946241953,434.3050835206474,214.75705199607026,0.07082958990220334,26312.577579238223,1.1754985050388684,57037.88860044058,57037.88860044058,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
562,126,311,222.33333333333334,373,76,1,5873.551770120588,2241.3101105103497,4623403.910626274,123.41977278339975,0.008651327470589196,1741.3101105103494,300.3083402964727,0.8377621014230243,3169.312068771678,0.29646578663198414,168621.9395080831,168621.9395080831,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
563,126,560,225.11111111111111,416,201,1,3112.880186701177,1718.930771082489,1080864.596912766,119.58480394022328,0.001450645763646245,1218.930771082489,247.25244759635785,0.11659349268546748,7605.327828381801,0.39157525578318786,97969.74527059986,97969.74527059986,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
564,126,137,219.55555555555554,365,53,1,8562.514942881293,3560.213268325635,13548117.957219707,81.42326974780308,0.0056224827877297354,3060.213268325635,213.7797416708997,0.47661263328519965,9288.845205922344,0.35739612891520195,259411.43073199532,259411.43073199532,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
565,126,335,227.88888888888889,375,62,1,5000.0,1970.6598036880182,2536902.486391799,165.00032710190087,0.005089313791801612,1470.6598036880182,171.12232728273165,0.5508246098180223,3131.6860390755537,0.29413137247485865,159171.8737890469,159171.8737890469,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,126,797,219.66666666666666,628,186,1,2572.9889271240677,2352.8485818175777,1221903.6153764143,306.32188173774574,0.004211925958439914,1852.848581817578,750.2489584642684,0.41139732343466306,1603.0075156696512,0.7201124579902458,180975.8658653631,180975.8658653631,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
567,126,903,187.55555555555554,654,51,1,470.48258171573,1913.7273686820142,3371877.6283559604,90.79529270748472,0.007069903272517328,1413.7273686820142,400.03877783884315,0.6753983671663164,3531.3936589206987,3.004781421901745,135055.4766622976,135055.4766622976,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
568,128,564,200.22222222222223,417,181,1,5000.0,4020.737805135439,6813923.99127941,140.65047311612983,0.008816196006376458,3520.737805135439,1354.2405357837351,0.8785926062488372,2202.8050167926976,0.7041461527347823,350864.9537618583,350864.9537618583,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
569,128,764,222.44444444444446,602,161,1,5000.0,2970.308534377315,9954535.280666668,151.0568340583139,0.0017428066229308774,2470.308534377315,236.0546010498388,0.1296714621692061,31076.019366547054,0.49406071875402546,183800.38005770175,183800.38005770175,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
570,128,295,222.44444444444446,373,60,1,2084.637088048356,2979.154754869932,2746139.5341976658,107.19142521055531,0.0020213857403851,2479.154754869932,414.99695531154583,0.18690667221608237,5926.443630185206,1.1892443421638879,229234.11196773275,229234.11196773275,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
571,128,92,225.22222222222223,286,270,1,2874.5530581236994,2279.031471292124,3942913.419189546,61.431019087819365,0.004116188728514966,1779.031471292124,234.45562035721574,0.45615317129389155,4858.731625736416,0.6188876136373028,197151.02999038534,197151.02999038534,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
572,128,1138,236.22222222222223,661,56,1,5000.0,2398.643195195776,1580995.924246802,425.61269830520683,0.005087822394781457,1898.6431951957761,886.0020385359275,0.9640512413383036,863.748438125467,0.37972787958339604,359758.8884125413,359758.8884125413,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
573,128,1071,219.66666666666666,659,63,1,5000.0,3214.947795162777,9641070.135934433,420.6184398784737,0.004644443646260746,2714.947795162777,632.045180350822,0.4559774194372608,7787.901011058924,0.5429884730556093,266545.3569539776,266545.3569539776,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
574,128,1069,208.55555555555554,659,61,1,5000.0,5194.255633189677,9489659.79902702,155.10120452686527,0.00542043283229578,4694.255633189677,375.56626404061825,0.4556330691853887,4436.787925072896,0.9388492489394374,394591.7545453868,394591.7545453868,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
575,130,104,210.11111111111111,288,250,1,995.2784275400072,1819.2818933752208,2397008.6810724065,105.2796652211396,0.00017301755634308456,1319.2818933752208,182.72560103458258,0.020787627266770414,87403.14979869398,1.3255272108769598,158508.4244566571,158508.4244566571,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
576,130,138,212.88888888888889,365,54,1,1228.659231906927,2270.1099612313647,7054550.216684051,343.1119127587858,0.0033558073826450963,1770.1099612313649,232.41809517763147,0.26334825851181876,15133.473912265383,1.4406724896041447,138910.05129658917,138910.05129658917,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
577,130,287,222.33333333333334,372,73,1,5760.51358944407,2272.3619743815325,5111170.803713551,179.58746206573198,0.008422865878821607,1772.3619743815327,579.4729340262201,0.9972688049822978,2891.716654298601,0.3076737638275304,209847.97022967917,209847.97022967917,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
578,130,1053,202.88888888888889,659,45,1,754.7430438026109,7065.4045753099435,1976497.8224860947,464.38779640566935,0.006438268269612688,6565.4045753099435,314.86593183880944,0.6813093569069366,441.86590623030145,8.69874540979921,694763.1539602445,694763.1539602445,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
579,130,55,219.66666666666666,62,184,1,5000.0,3258.586618124392,2425715.4100752342,338.8403927068109,0.0052138561294611755,2758.586618124392,748.87611872038,0.5462231713787133,1609.8414399178007,0.5517162201924379,288999.90595454065,288999.90595454065,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
580,130,756,205.77777777777777,600,161,1,2132.6077487769785,3732.8492040832834,10346872.390379926,286.00910157135434,0.007434142136541092,3232.8492040832834,106.51424995701379,0.6108906769872817,5239.141741665186,1.5159065453418783,265655.0550967954,265655.0550967954,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,130,826,208.55555555555554,633,187,1,2592.266194609416,3700.8869615848716,8700788.279347837,437.7345588108424,0.002595700141954562,3200.8869615848716,1099.946491291768,0.36444208064165906,7458.64171938181,1.2347785194498369,449411.6578890911,449411.6578890911,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
582,130,635,208.55555555555554,420,188,1,4715.927413653542,4768.985309125916,16518781.922464533,297.1592517358888,0.003981749277888726,4268.985309125916,1868.8202736543233,0.3707805621800446,10436.056000606135,0.9052251831770254,397527.986416902,397527.986416902,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
583,132,16,205.77777777777777,58,177,1,5000.0,4891.265882323657,18636557.769840643,120.25892976250195,0.009391952958173385,4391.265882323657,299.6332507970003,0.5645599451578178,7517.369612736749,0.8782514199618915,263963.505432655,263963.505432655,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0])"
584,132,436,221.22222222222223,410,193,1,907.3133783226623,1727.8700100375215,2940163.706915597,360.323311331824,0.0035132782241696983,1227.8700100375215,208.20310938817963,0.40123788761497536,5967.840191289548,1.353288187401765,140230.27430731512,140230.27430731512,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
585,132,523,204.55555555555554,415,188,1,1159.9519666327603,1731.8742742254917,3090645.142312483,386.04764609266874,0.0009730965758959176,1231.8742742254917,215.60649307722383,0.09472148080130438,26487.09194173812,1.0619954012815478,119910.9711266226,119910.9711266226,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
586,132,1072,211.33333333333334,659,64,1,2205.243918803604,2185.5821637605422,2524928.825996436,175.83082596530076,0.005378007251457891,1685.582163760542,141.30358983538366,0.5019712113336112,2984.1483061750287,0.7643483362110994,157328.4826486318,157328.4826486318,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
587,132,877,230.66666666666666,652,65,1,5000.0,1285.6665244070864,2594427.0952495662,172.1281047705074,0.008850593266363284,785.6665244070863,239.75022188694533,0.7065400290791146,4673.760461502593,0.157132990615436,62719.50730249325,62719.50730249325,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
588,132,1019,222.44444444444446,658,48,1,1853.8858143038713,2605.3795772653853,5218201.78502224,93.76037928502718,0.006582362590640023,2105.3795772653853,679.3286235287625,0.9990073678213207,2480.97148045564,1.1356515080411598,319534.1612963543,319534.1612963543,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,132,500,208.55555555555554,414,189,1,2329.8311797403053,4064.984687773112,9960880.796607234,64.4771481169121,0.0029820422097866783,3564.984687773112,185.61591312778182,0.20810591093342623,13426.278707248252,1.5301406459690445,248787.35233121042,248787.35233121042,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
590,132,949,207.33333333333334,656,44,1,1639.2404597110663,3311.007057440936,7278814.210897968,104.03992558504152,0.01077236479308708,2811.007057440936,427.2548545945268,0.8214079769864711,3152.3888462245977,1.7148124258793274,214343.2444683817,214343.2444683817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
591,132,23,219.66666666666666,58,184,1,2860.2850834947453,1674.6749542083978,4538811.9010596005,257.5605274105279,0.006247928218602789,1174.6749542083978,445.72542671936776,0.6763336418903947,5712.990283654793,0.4106831358019064,127157.70124434376,127157.70124434376,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
592,132,1095,216.88888888888889,660,50,1,1967.3905969763714,2167.7547914305433,4046728.8004517313,156.02063390153216,0.006943207842992548,1667.7547914305435,347.2315763848631,0.8278984966544627,2930.8582149211306,0.8476945640830124,198860.77384348089,198860.77384348089,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
593,132,89,227.88888888888889,286,251,1,2106.67322333166,1111.1953834835967,2064155.605774298,270.11706048951856,0.0020171960119493527,611.1953834835969,228.82458266041215,0.48127959339198156,7017.217219996219,0.2901221107732602,145824.13603018134,145824.13603018134,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
594,134,642,230.66666666666666,420,195,1,4487.093124194265,2009.7469399697854,6651058.411617012,192.71957079517952,0.00041763618649161017,1509.7469399697854,286.4675904053336,0.046822688230513165,94087.13834787864,0.33646361542913855,169263.13514884235,169263.13514884235,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,134,994,222.33333333333334,657,56,1,2347.5541454341037,1092.8684089068915,1847616.8955137846,108.68234803486388,0.006736915581639448,592.8684089068917,248.31928439918826,0.6315259463946745,4934.718882506699,0.252546202011132,55576.14289287494,55576.14289287494,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
596,134,853,204.55555555555554,651,49,1,887.6317690406918,1602.32186231756,2437906.8692801227,117.88975008480648,0.00027209778296339806,1102.32186231756,186.37004786635987,0.024374611920571,90734.1928922594,1.2418544290777138,98746.36725417912,98746.36725417912,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
597,134,130,219.66666666666666,364,54,1,1742.7835664372574,2930.1416028492145,5210460.7730155885,338.2902778445267,0.0039338943183010525,2430.1416028492145,99.86682194139536,0.3068496474831548,6987.453351828211,1.394394407719259,189554.68394241808,189554.68394241808,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,134,303,205.66666666666666,373,68,1,769.575950901798,1764.0880898605578,3851148.5753984842,87.20572616330857,0.0060263775904550185,1264.0880898605578,239.70690184875124,0.9017947460088536,3378.3546112597637,1.642556089257222,189159.73664414007,189159.73664414007,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,136,271,215.66666666666666,372,57,1,1211.9775866127175,3054.9567657876687,6256347.2945558475,402.3824065068409,0.009602127952333622,2554.9567657876687,905.479948411028,0.9373955377378138,2612.2480362836677,2.1080717278039978,249424.40709513094,249424.40709513094,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
600,136,763,207.33333333333334,601,164,1,1422.4168102746605,1299.7812032141496,2061596.6643210272,129.35120916872398,0.0005944518028175938,799.7812032141496,124.73370777490399,0.07207368508698409,35764.798457419296,0.5622652761021268,96968.63279029119,96968.63279029119,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
601,136,979,208.55555555555554,657,41,1,1886.4547186670811,4089.8044110817796,10584816.427955726,132.34827735320914,0.004449683282399053,3589.8044110817796,446.4052430488691,0.38953392922095986,7569.501022398757,1.90292687457109,314258.46035259764,314258.46035259764,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
602,136,654,205.66666666666666,421,187,1,547.9716196617017,1537.6067729070057,4643645.268556841,145.24634134556374,0.00024658873900725264,1037.6067729070057,146.65033292904928,0.02995803309715228,149387.04688008945,1.893506525907887,126058.70880285086,126058.70880285086,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
603,136,1236,207.33333333333334,666,57,1,987.2498838548258,2344.5798895572525,5802391.767261165,271.3572490379321,0.0007459142357968292,1844.5798895572527,171.73673634928224,0.068664581541654,45811.74145944765,1.868383309929459,169801.43313835052,169801.43313835052,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
604,136,611,211.33333333333334,419,184,1,5000.0,3405.5126074217137,8693009.568357194,151.76815265635065,0.005248367848128531,2905.5126074217137,725.573614777687,0.45197472263061655,6619.62285120816,0.5811013592816242,250214.5986789888,250214.5986789888,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
605,136,860,203.0,651,64,1,2838.0169652442173,1974.7338711255936,2842318.2556332704,361.93671822523123,0.001755211806429748,1474.7338711255936,207.3845909119703,0.20447187167214054,9425.957493765096,0.5196334950956641,171797.83872392756,171797.83872392756,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
606,136,780,216.88888888888889,626,185,1,2593.180510485827,1954.6521504297875,5080669.063474333,339.34510419802353,0.00620211052511933,1454.6521504297875,158.24624305522534,0.6378992884357686,5475.321641970063,0.5609507456346746,149613.8399860052,149613.8399860052,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
