,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
580,136,1218,214.11111111111111,665,43,1,4691.955791701013,3698.762495312216,19545256.185828246,299.90372600312196,0.011910439336569307,3198.762495312216,207.56874345029064,0.9674869585395456,6315.5947100537105,0.6817531579130598,259836.0069034532,259836.0069034532,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
581,136,287,205.77777777777777,372,73,1,5000.0,2808.979330701015,5139196.458730594,117.23117276105405,0.005278103765006322,2308.979330701015,264.3334119384472,0.514724394508157,4324.146740174341,0.4617949425503179,225173.28965879205,225173.28965879205,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
582,136,692,212.88888888888889,425,177,1,911.8862894045782,2367.403077543217,3525095.282176057,82.87870593762742,0.0026266319618433245,1867.403077543217,649.4193825564932,0.3347436130846404,5639.238865351444,2.0478239677480605,237985.85502001893,237985.85502001893,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
583,136,303,216.88888888888889,373,68,1,1798.126338973561,2566.380402727611,8165345.130093467,141.70584865298582,0.0018338819440124323,2066.380402727611,210.83784580431558,0.24406906200944434,16190.174869608256,1.1491789348449368,275011.9920723789,275011.9920723789,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
584,136,585,203.0,417,202,1,1905.6383007074357,1973.6981348538834,4795377.953468607,249.83962605165058,0.007351767846989043,1473.6981348538834,241.79337446918416,0.8304781234001908,3918.195592464298,0.7733316448301615,166473.43699693386,166473.43699693386,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
585,136,498,215.66666666666666,414,187,1,952.3798050486569,4117.480755686469,15320742.66125433,341.7821706466087,0.00372932570602799,3617.480755686469,580.4856350281568,0.3353142468970489,12630.53021908494,3.7983194869475265,325257.95033051795,325257.95033051795,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
586,136,500,225.11111111111111,414,189,1,5000.0,1481.9613122463295,2690366.2284961347,176.15828625667328,0.001995257027743737,981.9613122463295,258.0423183716823,0.21271204017443068,12880.26956067574,0.19639186966552655,104685.75787274711,104685.75787274711,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
587,136,908,218.44444444444446,654,64,1,1433.4254973317477,3748.4906866131464,11615992.495683042,186.44720424688722,0.006123104388367253,3248.4906866131464,802.4360633891503,0.6117959761220817,5844.778812855808,2.266227320768889,324576.1307476144,324576.1307476144,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
588,136,1021,219.66666666666666,658,50,1,4313.262709491728,2708.051306702199,9524538.383172648,273.6852147011947,0.005175879356672633,2208.051306702199,478.8087069201498,0.4660025299614503,9256.493516525794,0.5119201718553968,198798.58557394714,198798.58557394714,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
589,136,1158,199.0,662,40,1,1084.3292556383356,3165.5026482993717,8571047.342751274,259.91769242042153,0.008397479476405945,2665.5026482993717,266.72751914535945,0.945043859785109,3402.5366424766817,2.4581814542259903,299972.9761881344,299972.9761881344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
590,136,630,215.66666666666666,420,183,1,1494.8055879346039,2305.8985360689103,8341697.189266113,144.26128916601368,0.008754881906682842,1805.8985360689103,304.1496800743502,0.819135620946092,5639.041133349453,1.208107910196556,168965.82209513,168965.82209513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
591,136,272,227.88888888888889,372,58,1,5000.0,1439.1479701769522,4218893.608743245,82.3687850365769,0.005057832922916309,939.1479701769521,250.14015919770154,0.657552439181373,6831.784462895448,0.18782921837695365,122095.57886819671,122095.57886819671,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
592,138,570,216.88888888888889,417,187,1,2742.867567334634,2718.878419453448,987137.6472290392,293.25542431208,0.007440299507414269,2218.878419453448,321.7282081022656,0.8224591052404051,540.9160849491551,0.8089600665660125,245277.32488220063,245277.32488220063,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
593,138,66,222.44444444444446,173,187,1,3159.997247885722,3501.743221901556,2581370.9669348774,161.1282042001577,0.004461225700587568,3001.743221901556,366.85326535565315,0.5089086324376453,1689.8068442363133,0.9499165623464767,342420.0299450658,342420.0299450658,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
594,138,966,239.0,656,61,1,3252.1127642829774,1529.9245701407801,1456385.273733422,220.57959676012675,0.00033425976110424896,1029.9245701407801,240.267202043169,0.04064861915286144,34787.64767525194,0.31669301708167713,125246.93809845165,125246.93809845165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,138,886,219.66666666666666,653,50,1,3533.363479649239,2932.347379434089,5563963.680257284,276.39911599213656,0.0041984904518258225,2432.347379434089,452.1448685709659,0.43097976091257095,5307.6443096564535,0.6883923800989048,249683.19067843657,249683.19067843657,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
596,138,371,214.11111111111111,377,64,1,2179.6338589635093,5317.002719222953,21373319.318058535,301.4958529550811,0.008472977630180284,4817.002719222953,536.6553716553689,0.8783822655414966,5051.397254697173,2.2099953161676567,499372.23327008565,499372.23327008565,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
597,138,1118,211.33333333333334,661,36,1,5000.0,3475.352099902655,3924631.63990984,292.89236976401764,0.003943202179838757,2975.352099902655,104.68258488146554,0.444823403664266,2965.3291363842977,0.5950692298420713,335642.50267087243,335642.50267087243,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
598,138,437,230.66666666666666,410,194,1,3226.2821664041103,1642.501540289956,5738156.151148085,209.091377060352,0.00857514750474054,1142.501540289956,281.03039871154095,0.9680445792062997,5188.241829501823,0.35412215675536296,128976.48958237995,128976.48958237995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
599,138,372,208.55555555555554,377,65,1,2350.546260885039,2098.2877710709026,7698033.243164336,159.78625680952763,0.0064288672384397285,1598.2877710709026,1977.9882854650323,0.7279418329562262,6616.497119486895,0.6799615042905248,180974.42154478884,180974.42154478884,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
600,138,589,211.33333333333334,418,182,1,3691.915585861274,4213.58799677756,5525270.764140201,106.90857863894637,0.005263392032325477,3713.58799677756,644.6656356281029,0.5169078844277806,2878.3704630931775,1.0058675101684729,364704.52956219873,364704.52956219873,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
601,140,841,203.0,637,186,1,4753.726178827824,5476.790136253305,7782509.569645723,156.88503109755047,0.00367434986443157,4976.790136253305,49.90444752986298,0.3904198632856861,4005.3311735147104,1.0469218208656421,528811.298947483,528811.298947483,"deque([1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
602,140,488,211.33333333333334,413,197,1,2694.064562682796,1993.5776379099377,671489.442929333,104.37189362236121,0.00676561872042999,1493.5776379099377,310.95183253680113,0.6543781139337668,687.0409460978151,0.5543935786330326,144460.47850107623,144460.47850107623,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
603,140,1071,236.22222222222223,659,63,1,5493.41159205666,1699.3670256788134,4320444.092165068,76.57207196767025,0.0010829361405412482,1199.3670256788134,286.0938897279102,0.14018847455686512,25695.908373602073,0.21832786826575734,155260.70972170413,155260.70972170413,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,140,239,219.55555555555554,370,67,1,5000.0,2411.0492924709524,3482085.1943517295,528.4314527700355,0.0022043281668510523,1911.0492924709522,221.4490153293098,0.2410589141690025,7558.65124369988,0.3822090940760023,208986.78985015952,208986.78985015952,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
605,140,951,215.66666666666666,656,46,1,1098.3878602617908,1366.7569939328337,4899175.503790222,247.4364676196384,0.005285096284540738,866.7569939328338,179.65842388874583,0.7639841119458382,7398.459757320105,0.7891102352714452,125293.56829686649,125293.56829686649,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
606,140,105,207.33333333333334,288,251,1,1234.069948148593,2763.3258698929417,336726.7686990938,206.85725127315297,0.00508182674495407,2263.3258698929417,192.40322098689177,0.46792581122662114,317.9461374735153,1.8340188358853549,208403.12881414942,208403.12881414942,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
607,142,525,188.11111111111111,415,190,1,193.85735387927355,1356.8474021622442,4422999.626079382,70.94034949397022,0.005441342868697647,856.8474021622441,138.0040758549507,0.7176390922388549,7192.954781668868,4.4197611666780485,113006.514515434,113006.514515434,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
608,142,598,205.66666666666666,418,191,1,736.1816598820258,986.3932948191565,1325060.1832129476,389.30430368295407,0.0016034855391533897,486.3932948191565,130.058878807332,0.30699364255582395,8873.984030248399,0.6606884067351438,93121.9182494777,93121.9182494777,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
609,142,289,225.11111111111111,372,75,1,2970.311659173892,1264.5036523299436,1802508.6046183414,246.17014702274304,0.0039356859636562064,764.5036523299435,340.8619749088809,0.4411417795818764,5344.653950085143,0.2573807621032423,85691.4156261517,85691.4156261517,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
610,142,1202,214.11111111111111,663,59,1,5000.0,2938.9811246517997,4443121.803841509,199.42529446065234,0.006781536656549529,2438.9811246517997,148.08771090588994,0.6797353356728806,2680.0317110629644,0.48779524933986124,244466.96042907436,244466.96042907436,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
611,142,141,207.33333333333334,365,65,1,1665.5698439880148,2047.9304975321083,3589906.088636029,118.63471742864525,0.00018775742862180242,1547.9304975321083,140.92881034074298,0.018751629695074712,123678.0453164,0.9293643310582996,154594.2533219393,154594.2533219393,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
612,142,474,230.66666666666666,412,199,1,5000.0,1628.2380899440645,3629124.1111061764,148.06412807361676,0.006015204627029999,1128.2380899440645,249.83604216511495,0.8061438401465892,3990.1435778739124,0.2256471666944795,151203.8646765433,151203.8646765433,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
613,144,1027,219.66666666666666,658,56,1,3740.893182871149,2170.3515883732184,1607199.3255593707,89.54991966757785,0.006943597017638483,1670.3515883732184,1727.5474138134562,0.933652628802065,1030.5676906216174,0.4465102427727683,224599.46156822846,224599.46156822846,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
614,144,983,198.66666666666666,657,45,1,375.36103121243076,3036.0124060467506,15445.781396554354,344.47039181084756,0.001048936934083141,2536.0124060467506,1166.1529575781544,0.12194513430935672,49.94523189265155,6.756015236060039,294826.4699401401,294826.4699401401,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
615,144,722,228.0,588,179,1,2111.882277870118,1961.638046386677,8033842.045578904,100.11491862103969,0.0052455135005358994,1461.638046386677,249.2086614438798,0.6081061894636122,9038.659492288843,0.6920987692898644,169445.97372067283,169445.97372067283,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
616,144,686,225.11111111111111,424,179,1,5667.717688919936,1703.4911180484826,141029.63542199996,148.69642810189876,0.0022176193913897553,776.5184599865203,84.57942487548968,0.24090891648224755,753.8860797883087,0.13700701632235554,84356.32442164994,84356.32442164994,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
617,144,740,222.33333333333334,592,177,1,2130.8086479837266,1182.3000616923082,1940538.9171056224,137.5287643628862,0.006708159979056668,682.3000616923083,268.4723592488811,0.7966255049196462,3570.2015939384605,0.3202055990724177,81026.33700587081,81026.33700587081,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
618,144,854,215.66666666666666,651,50,1,1414.3188624838922,1349.830791504465,3336160.4342194423,155.78838568244663,0.003219572225156627,849.830791504465,250.06350335363447,0.3582293419355409,10958.555452176319,0.6008721267357603,94557.38337486563,94557.38337486563,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,144,384,203.0,378,60,1,2448.631753083293,2597.2003263187053,4028279.226991845,444.65016854485276,0.00047916497845248854,2097.2003263187053,275.1426700062068,0.05925919084588571,32413.35106643769,0.8564749513390196,259364.51946205148,259364.51946205148,"deque([0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
620,144,1215,212.88888888888889,665,40,1,833.5652224767235,924.9792400525873,542273.4335291979,150.52489678200226,0.0034222589906927007,424.97924005258733,334.65390759054713,0.541335893425483,2357.1313759798395,0.5098271020939017,67223.58454658756,67223.58454658756,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
621,144,809,225.11111111111111,630,182,1,5000.0,1633.7002847885851,2670990.674940723,138.13660443085206,0.005827004865434593,1133.7002847885851,172.1448325501144,0.6776733744804488,3476.591734817631,0.22673960347851005,131847.9245142738,131847.9245142738,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
622,144,413,202.88888888888889,380,65,1,777.1333146940888,4321.666824227799,2588348.791022287,153.21245692812843,0.008552388536376757,3821.6668242277997,713.0075202810257,0.8707799254709698,777.788590713122,4.917583091777794,389111.2685329198,389111.2685329198,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
623,144,44,225.22222222222223,61,181,1,2888.2049689119167,1921.4119155716094,2992753.902093721,545.0478959316447,0.002397890049752102,1421.4119155716094,151.91925507806653,0.30067509608677767,7002.507707672113,0.4921420084278217,178233.01128321874,178233.01128321874,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,144,503,193.11111111111111,414,192,1,477.27899095472395,2834.3641893231797,11868847.626138797,102.73881275212494,0.007759215988627979,2334.3641893231797,429.2747473126575,0.8613255893781471,5902.997402464899,4.890882114531361,259130.2541569745,259130.2541569745,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
625,146,522,219.66666666666666,415,187,1,3309.487344294839,2706.7272994568034,10500787.026545295,120.81152190073601,0.005999166253673926,2206.7272994568034,384.88650605474083,0.6275197893264703,7583.082073106808,0.666786242708708,230826.2500990143,230826.2500990143,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
626,146,309,203.0,373,74,1,1745.1070486492233,2248.293760409416,4185283.9373786445,73.78639078231484,0.007062845646984504,1748.2937604094157,152.1648116256471,0.6420652695452134,3728.475900241477,1.0018203430896806,158932.92316259915,158932.92316259915,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
627,146,318,227.88888888888889,374,62,1,3904.4463291959255,1503.1757233592098,1737839.688993211,236.46454821971764,0.006393224292216768,820.1453432322234,359.55314952928654,0.9788347784037938,2164.758714034242,0.2100536602495749,125568.37498708509,125568.37498708509,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,146,578,216.88888888888889,417,195,1,2202.77621158882,4038.381789550956,7466425.111226211,256.76256871670387,0.005767054009883197,3538.381789550956,152.2360799751326,0.627763819926102,3361.3345533968636,1.606321017870727,385165.12326029927,385165.12326029927,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,146,357,228.0,376,67,1,1781.4586824897508,2429.1345231455516,7271096.917063685,76.12417794788124,0.001606245384812002,1929.1345231455514,322.83181792761417,0.2594462722515516,14527.469932408167,1.0828899447445943,311600.43504838966,311600.43504838966,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
630,146,347,210.11111111111111,376,57,1,978.997077902979,1624.9016152982704,1492757.698980544,70.21214488540403,0.003445093193534204,1124.9016152982704,118.17244204381254,0.4348915190084597,3051.3627552561275,1.1490229648878492,142002.0140907337,142002.0140907337,"deque([1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,146,958,211.22222222222223,656,53,1,553.6796809189002,1676.314468865222,1888450.6876588324,284.43301535800344,0.0020614818772718996,1176.314468865222,127.82998136905793,0.2783639292581057,5767.256293606056,2.1245013396547634,158838.90186306817,158838.90186306817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,146,139,219.66666666666666,365,55,1,3484.7807362346575,3143.2400957964355,1989386.500310411,175.30978880528323,0.0014622009347232936,2643.2400957964355,290.3622180992216,0.14683086794912015,5125.84166589554,0.7585075534987435,265428.114732502,265428.114732502,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,148,504,201.44444444444446,414,193,1,479.0275595087357,2932.7507498268847,7244666.397164309,161.0417666559893,0.005694345599668354,2432.7507498268847,223.59401563925812,0.7690132560548477,3872.460090623672,5.078413376023642,328539.5209246175,328539.5209246175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
634,148,601,214.11111111111111,418,194,1,3094.11758307432,4078.840470061542,4256589.852009746,288.24408111848686,0.00018991591260395362,3578.840470061542,1809.8607993030378,0.02067040588758573,57540.07994512183,1.1566557531883064,389520.20454103936,389520.20454103936,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
635,148,810,225.11111111111111,630,183,1,5022.445836577594,1509.9094776711502,4091019.7662234884,125.37314714898683,0.0077053554098482245,868.7352589841591,146.73039362366526,0.7851611232028688,5997.70832639864,0.1729702136268327,88522.47760540004,88522.47760540004,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,148,106,195.88888888888889,288,252,1,393.63531292410676,1680.7694629801974,1986096.1819181868,221.9858212531116,0.005651621937728989,1180.7694629801974,370.03948587296435,0.8660835709832071,1942.1168810457586,2.999577091898069,180947.17662886457,180947.17662886457,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
637,150,586,218.44444444444446,417,203,1,1200.9473460641213,3235.6632517083317,5114799.230965356,417.55112981415385,0.0061583613140800695,2735.6632517083317,126.0936558770901,0.6502359638708413,2875.3781515096944,2.277902092587949,288847.39634123375,288847.39634123375,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
638,150,595,202.88888888888889,418,188,1,790.9061047581463,2137.987727539896,3842445.9980232907,242.36805998043727,0.0052177370253391414,1637.987727539896,403.51813182371336,0.73081964770806,3209.8660876946847,2.0710006000456587,229423.9069883031,229423.9069883031,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
