,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
650,146,283,212.88888888888889,372,69,1,1465.4701527079521,2017.5687014094794,9839665.462346142,1239.3440862458274,0.0015636356710348558,1517.5687014094794,295.1562522430842,0.21960194119731113,29525.400499865158,1.0355436739319033,213132.15022092918,213132.15022092918,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
651,146,1033,191.77777777777777,658,62,1,688.6252644274535,1997.941395355745,8519917.571838617,2353.203825544308,0.0010956115307438142,1497.941395355745,239.61883707074165,0.08885718099881501,64010.03127661166,2.17523190102843,121487.26620500152,121487.26620500152,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
652,146,884,207.33333333333334,653,48,1,1396.4584854118436,1556.1410776552377,5958995.145840036,3661.6699661089833,0.00477861013871759,1056.1410776552377,470.2034277069112,0.6320705564203877,8926.588952445694,0.7562942441509969,139696.61873088527,139696.61873088527,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
653,146,47,219.66666666666666,61,184,1,2306.9631886033335,2452.428128318974,22157831.199516248,1509.0573860472184,0.005043284433699692,1952.4281283189737,419.8095456641129,0.6740447409480339,16836.951819748283,0.8463159164415753,260945.80412292914,260945.80412292914,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
654,146,1229,228.0,666,42,1,3781.9195909038986,2154.8011753572896,27469294.11316566,735.831131704645,0.0036507686482556557,1654.8011753572896,320.89889662307303,0.6050633792287243,27434.73756153616,0.4375547285008509,274259.94018869154,274259.94018869154,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
655,148,551,204.55555555555554,416,192,1,988.4396706489008,4434.999126700575,9688211.628483946,2932.31138270172,0.004608184901021131,3934.9991267005753,485.0773009470094,0.4660621173696953,5282.690567632899,3.980980765684624,397977.52569164155,397977.52569164155,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
656,148,285,195.88888888888889,372,71,1,406.10040593745583,1425.0470522566789,980578.4837679393,2206.5574111153646,0.005020125158383904,925.047052256679,215.3799839346452,0.5352143831175056,1980.5725702405707,2.2778215941581745,98622.73784178105,98622.73784178105,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
657,148,942,210.11111111111111,655,70,1,1505.2479253820702,1110.504030770234,1388218.2064978345,1684.2355790119664,0.00035745911867139456,610.5040307702341,150.27134167629,0.04780579805944285,47565.12338060651,0.405581010719657,81647.4692769203,81647.4692769203,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
658,148,374,236.22222222222223,377,67,1,4431.582636528039,1363.9820677847488,4778124.487571167,1851.6868105192978,0.00787712720757236,863.9820677847487,130.4541767027614,0.8192523360183088,6750.486039602833,0.19495972185332475,89857.54687700745,89857.54687700745,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
659,148,1068,222.44444444444446,659,60,1,1700.321329562932,2242.561915716743,4263700.106104879,3707.920631415002,0.008674179218849536,1742.561915716743,249.99510474939845,0.9680180235274491,2527.6386566583924,1.0248366806042832,194465.81618474476,194465.81618474476,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
660,150,924,222.33333333333334,655,52,1,2909.068864319513,1527.4291203736523,8837912.655528719,10322.085244946089,0.002906427986864995,1027.4291203736523,237.12620035393883,0.38008410846643415,22631.749241270878,0.3531802224323632,134360.62513659368,134360.62513659368,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
661,150,590,230.66666666666666,418,183,1,5000.0,1943.6755690420882,3965033.8038842753,959.9602429341943,0.00012340268634347665,1443.6755690420882,420.1771233882391,0.01736686874707516,158145.10907661743,0.2887345363393449,203173.24414743876,203173.24414743876,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
662,150,155,205.77777777777777,366,63,1,2118.1080933922353,3758.6573972540514,21399172.735588588,2621.7050511995444,0.0023177210580530953,3258.6573972540514,537.3242115654406,0.2734761964064347,24012.575901506076,1.538468231502241,384500.6400991655,384500.6400991655,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
663,150,860,208.44444444444446,651,64,1,722.615685411183,1468.845368337942,5384230.176356212,2990.158384416232,0.007630183658642271,968.8453683379422,240.44750080776808,0.9209043774510093,6034.6851021808,1.3407292155504509,116932.17105789937,116932.17105789937,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
664,150,184,214.11111111111111,367,71,1,3167.943465233955,4283.449517514444,43668216.37799192,1441.365032649531,0.003726989920581107,3783.449517514444,944.8436284743026,0.3436044998978218,33590.67006738176,1.194288223938616,348809.7116054207,348809.7116054207,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
665,150,1153,236.22222222222223,661,71,1,5000.0,2312.180768745094,18300734.309031047,1691.132649495266,0.007290014349573471,1812.1807687450942,260.33634254951556,0.7570023708352807,13340.427870722975,0.36243542887816105,188178.6609106471,188178.6609106471,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
666,150,1160,216.88888888888889,662,42,1,2384.8948087717126,2271.0899830731287,16070472.785964165,2253.9975296251955,0.0029059389206449906,1771.0899830731287,256.06763100978014,0.4832311135114793,18777.29968903972,0.7426250207383688,294516.09549298265,294516.09549298265,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
667,150,209,200.11111111111111,369,54,1,778.8074519405311,1534.4042971463466,6609042.4439089745,1301.234845922339,0.0012537718328440271,1034.4042971463466,258.25385149046815,0.1540415434833733,41477.28906387831,1.3281729814464038,127089.49933642322,127089.49933642322,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
668,150,449,211.33333333333334,411,190,1,2219.2161169183346,2752.128371676607,7539709.164425596,7496.089893590043,0.0028772748990173545,2252.128371676607,339.2386948761953,0.30462967921351236,10989.78608202422,1.0148260037620507,238442.6818743664,238442.6818743664,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
669,152,1067,216.88888888888889,659,59,1,2235.944337474496,3402.5426616045693,9052803.40255335,3135.024085906486,0.0020896868296812277,2902.5426616045693,276.6625565281714,0.17880036681354738,17443.598094987992,1.2981225121452984,248350.94197633173,248350.94197633173,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
670,152,495,211.33333333333334,414,184,1,5000.0,4281.4222342398825,89632083.2458374,3491.8345872060945,0.00462743273203477,3781.4222342398825,529.7182745760367,0.5125929643140239,46241.9006320571,0.7562829342821079,418878.1435877642,418878.1435877642,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
671,152,888,212.88888888888889,653,60,1,1656.4544650014332,1469.6604604311315,25267173.524057567,3087.825617322746,0.0021353106271199546,969.6604604311316,1569.629564372961,0.2578423971114461,101060.78002583842,0.5853795725284651,117088.15304261877,117088.15304261877,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
672,152,638,215.66666666666666,420,191,1,1317.6659332477807,2247.163541661344,33378015.249884985,2694.6615659757363,0.007197339130906347,1747.163541661344,207.38867907094837,0.9016022596370163,21189.07307018923,1.325943274500712,218865.13452630825,218865.13452630825,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
673,152,432,207.33333333333334,410,189,1,1399.6667224986172,1548.160117449034,16768809.146850944,1541.7241577717691,0.006020187048371124,1048.160117449034,250.20034259456733,0.5303735587081064,30164.263542732384,0.7488587190175763,92342.0496939152,92342.0496939152,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
674,152,293,230.66666666666666,373,58,1,5000.0,1707.2267836654275,1205750.5853283233,2696.687610846421,0.0007826643438080134,1207.2267836654275,240.09618871128671,0.09697921822639444,10298.878636937863,0.24144487384333782,149586.35924592003,149586.35924592003,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
675,152,1169,225.11111111111111,662,51,1,8960.928760717337,2691.4546818228137,48861792.84461813,8566.390455166153,0.006544718951998357,1755.4670348132329,290.1495713765035,0.6873046169397128,40497.429534615214,0.19590213499826495,184353.3094028734,184353.3094028734,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
676,152,344,214.11111111111111,375,71,1,2681.2292460445547,2332.4476108268846,29944683.27263389,1566.881854529336,0.0029240547060540197,1832.4476108268846,291.5207492575497,0.3207091982949777,50953.8190659136,0.6834330854772347,200982.15090473086,200982.15090473086,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
677,152,596,194.55555555555554,418,189,1,686.2254890867707,2131.565602637837,18558852.127094127,3826.755398291714,0.008169324608823008,1631.565602637837,506.757995850749,0.7322463358166118,15534.216854343285,2.377559348918392,146243.17081067796,146243.17081067796,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
678,154,876,212.88888888888889,652,64,1,1677.5706962078077,4733.261875792636,28206221.03401871,1657.1895818505736,0.006797593025428605,4233.261875792636,301.34087789856346,0.9601579347519191,6939.482648557837,2.523432634484873,597946.9445611315,597946.9445611315,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
679,154,1165,225.22222222222223,662,47,1,5000.0,2712.943094605753,62899844.761331886,536.4218136103862,0.0038935812286963207,2212.943094605753,452.1721313419611,0.5885303076826887,48295.925687530296,0.44258773374568305,334495.16110099986,334495.16110099986,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
680,154,1028,198.66666666666666,658,57,1,417.5506170287747,2032.1245557547372,16628343.811953537,2960.184484583631,0.0008096259325743323,1532.1245557547372,224.11348757072994,0.10225666038404313,106136.14694263811,3.6692266781691156,193509.04418996134,193509.04418996134,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
681,154,1188,236.22222222222223,662,70,1,4759.676082329103,1726.1268355235509,6149457.953508473,1062.1219135902916,0.0004989853315675118,1226.1268355235509,202.68973661470048,0.060797911730773535,82492.17913747818,0.2576066602534338,149395.07516726994,149395.07516726994,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
682,154,920,236.22222222222223,655,48,1,5000.0,1453.7027154850455,9667675.933667703,3928.280118496514,0.00048578907412105443,953.7027154850455,191.3878657005666,0.06370734594767669,159118.08824716523,0.19074016161668586,125070.47206974468,125070.47206974468,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
683,154,622,225.11111111111111,419,195,1,6110.707005615436,2652.634114549694,17137743.295522213,3858.595632027441,4.5010366332981336e-05,2152.634114549694,166.3533672344564,0.003866722731061145,2058924.3184726383,0.35227193675824514,184927.16101907924,184927.16101907924,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
684,154,75,189.0,175,188,1,666.7291248491258,3472.564108584256,35349303.89136871,866.2153610304866,0.007559991127729489,2972.564108584256,1800.6829981496592,0.9641362385884733,12334.206906103382,4.458361595709428,379095.25688481366,379095.25688481366,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
685,154,665,227.88888888888889,421,198,1,3966.181587336212,1759.73173120797,979170.7205196103,3721.29101730481,0.008476335797550477,1259.73173120797,130.00109557865034,0.936007293386254,830.4263418434937,0.3176174684123203,139107.05242016225,139107.05242016225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
686,154,1036,225.22222222222223,658,65,1,2035.7045525809342,2904.9079399130806,2786964.5145822265,1905.684462664431,0.002255210605181804,2404.9079399130806,200.91899840354847,0.20535045700063392,5643.354198867991,1.1813581314060329,218981.29752089936,218981.29752089936,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
687,154,987,208.55555555555554,657,49,1,4782.087774029176,3804.2716228878526,59372978.83956833,2967.5493418339756,0.0077373840371669,3304.2716228878526,237.91504374176787,0.7939680110358154,22631.330815537975,0.6909669728696962,339066.27301221085,339066.27301221085,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
688,154,198,200.22222222222223,368,64,1,1742.8093549211178,2173.1493893936413,30517766.104195412,882.9534171131928,0.010557106790661736,1673.1493893936413,159.16901669704143,0.8177643713015001,22304.36357719,0.9600245628838395,129603.87591430401,129603.87591430401,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
689,156,322,225.22222222222223,374,66,1,1973.241303615913,1573.0023538984162,20282587.80467109,2591.454128461241,0.005472133549747926,1073.0023538984162,129.62406537849353,0.6112865354982091,30922.732256631465,0.5437737970486463,119864.01383171667,119864.01383171667,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
690,156,604,211.33333333333334,418,197,1,1944.173306028011,2227.543030469465,12563290.843848506,859.3685491514465,0.011251666517170272,1727.543030469465,459.7027766856866,0.9292450933767924,7826.079648429813,0.8885700361242457,142673.16598934814,142673.16598934814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
691,156,962,201.77777777777777,656,57,1,1224.9428021890112,4955.6400266648625,48972653.30814795,77.53940058492392,0.00027010701301695547,4455.6400266648625,319.6864640509596,0.027265296214025625,403119.045895545,3.637397309269842,449763.7576794815,449763.7576794815,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
692,156,1174,212.88888888888889,662,56,1,1022.5899116996943,4056.658915343485,21199549.134431776,604.3219621444498,0.003903040017881185,3556.658915343485,284.89552737902113,0.3722766196670335,16011.006896123043,3.47805517549073,339238.37630326784,339238.37630326784,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,156,838,199.0,636,187,1,843.5397610950395,2218.457611510021,2138406.744475863,2983.057296615022,0.004320589306636833,1718.4576115100208,637.0032032618886,0.6018270174228064,2067.6632610455945,2.037173965029917,239368.78640928565,239368.78640928565,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
694,156,588,224.0,418,181,1,1370.0755898374618,2703.177663108816,17403383.81715401,7111.4762422087,0.0033130066917019837,2203.177663108816,330.2487866164646,0.39752498974219463,19871.000917491092,1.6080584158031959,264357.50344881805,264357.50344881805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
695,156,922,219.66666666666666,655,50,1,2081.8300874281745,2311.722088446223,4862646.9016205445,2014.143532880167,0.005898252547919495,1811.7220884462229,371.40156673755183,0.5843006767953938,4593.511056450369,0.8702503613927209,179475.26557127354,179475.26557127354,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
696,156,1233,219.55555555555554,666,54,1,8736.445720095558,2624.1097589234023,56144954.948969655,1305.4459126321697,0.005640803249574198,2002.2395130803473,231.00237731959655,0.6656764294064033,42124.186849573074,0.22918212799668913,236286.14417358948,236286.14417358948,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
697,156,1142,215.66666666666666,661,60,1,1309.3685564340294,2053.811840729916,11422171.706723396,2428.7026906849,0.00015101508030065293,1553.811840729916,312.15922828603067,0.020607054618821508,356725.6481269002,1.1866788508905919,212028.39746564388,212028.39746564388,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
698,156,1158,204.22222222222223,662,40,1,306.7131377693241,2489.448057689091,27447367.231955297,690.8763506916896,0.0019424030301092284,1989.448057689091,231.10748346308517,0.3309260711919819,41690.50012303561,6.486136233991211,338941.1050983319,338941.1050983319,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
699,156,1046,187.55555555555554,659,38,1,392.2509725974892,836.5144523872741,4386522.19792522,1517.6404291121019,0.005073325284972949,336.51445238727405,220.28229965834342,0.8824393093119625,14771.743732025596,0.8578841024100088,58532.33614207387,58532.33614207387,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
700,156,554,233.44444444444446,416,195,1,5000.0,1713.5346729475498,4610067.729589765,1299.0208069640473,0.00020397303931413236,1213.5346729475498,249.6834991681784,0.029280672774532945,129740.05130242003,0.2427064491766116,174204.94286209883,174204.94286209883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
701,158,496,216.88888888888889,414,185,1,1723.775829098115,1772.9837099741037,18730142.4777635,5282.912213046316,0.0011355650336742583,1272.9837099741037,121.30625937225618,0.11544960620750544,127445.87371073598,0.7384813638015164,129420.56479984683,129420.56479984683,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
702,158,811,222.44444444444446,630,184,1,2163.6243846219945,2082.949791364008,3796848.050777845,1819.1004124023173,0.004501105779557382,1582.9497913640078,279.06333864813837,0.6210539096242655,3862.1290124121497,0.7316161189777738,218412.3646083709,218412.3646083709,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
703,158,94,219.55555555555554,286,272,1,3258.5785276447727,1092.1066815036859,4740602.412118479,3307.2109204283147,0.0020238032661375476,592.1066815036859,141.99604954247084,0.2659524898953407,30104.36775765132,0.18170648932212558,77810.05637475345,77810.05637475345,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
704,158,821,225.11111111111111,632,186,1,3536.1938329474397,1064.0335640311278,4228439.505538019,692.1125890793534,0.008668914450252628,324.1456842915805,229.6640853859409,0.9652926994295399,13513.904837179312,0.0916648755570755,36093.96129052085,36093.96129052085,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
705,158,721,211.33333333333334,588,178,1,2568.486671378,1952.0303888939711,14035451.427166745,973.4103034007784,0.0012248578214398673,1452.0303888939711,536.4259773128099,0.16383523941064482,58998.824642513544,0.565323056507975,194221.51880152282,194221.51880152282,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
706,158,63,216.88888888888889,63,184,1,1948.381818015056,3078.090736599952,63223630.67603392,2086.9888939796306,0.0011141702550641844,2578.090736599952,176.46123369550355,0.13784646575362558,177903.95288971113,1.3231890591833875,318964.4444528741,318964.4444528741,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
707,158,669,219.66666666666666,422,178,1,5000.0,2502.185477784339,10439138.081375025,926.3166827157038,0.00038492752189546,2002.1854777843391,388.34707095361915,0.042081756960484995,123898.62061280278,0.40043629468427844,218886.6159817367,218886.6159817367,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
708,158,755,204.55555555555554,599,164,1,1513.4338183775144,1538.4303771647658,2174069.487873669,3777.7980900626144,0.0036340854644948814,1038.4303771647658,250.49042539223205,0.45038481878661685,4648.494202642412,0.6861373805590048,128696.279108251,128696.279108251,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
