,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
674,158,773,216.77777777777777,624,186,1,12760.652910796704,3831.3720509989917,41966337.20877968,8571.429104952522,0.006299780806223669,1509.2023023408722,201.90643277422444,0.735207209839146,37821.94420080878,0.11826989811508516,176129.3682933662,176129.3682933662,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
675,158,33,218.44444444444446,60,178,1,1199.2083499630353,1415.2220645204538,8412448.337478893,1655.6784721127622,0.002536713207734457,915.2220645204538,514.6421914128991,0.30138694010918243,30498.00976766717,0.7631821715775652,108737.54932374791,108737.54932374791,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
676,158,527,214.11111111111111,415,192,1,1801.2282725002055,2031.0070402482634,52243304.81940342,1149.1592393173246,0.00578853047795532,1531.0070402482634,809.7084680269738,0.7213914434124575,47302.3227826246,0.8499747443868999,190800.65015559102,190800.65015559102,"deque([1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
677,158,197,219.66666666666666,368,63,1,2460.9220704388295,3125.9620199209216,8005619.503867109,2834.0306265715835,0.00018402295283037715,2625.9620199209216,426.69857212633707,0.01924015034491333,158452.1159298255,1.067059936950094,274552.18648665614,274552.18648665614,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
678,158,403,222.44444444444446,379,67,1,2579.593028667546,1899.703740987234,4734884.550983014,3799.17799307365,0.0008484912747507015,1399.703740987234,135.34350219727887,0.08228242937055086,41111.76907182166,0.5426043175760377,135736.25048921892,135736.25048921892,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
679,158,831,205.66666666666666,634,188,1,717.4705450253188,1083.3365957322435,1728414.095935385,3170.6660888875745,0.0007243694446186331,583.3365957322435,137.3544218986256,0.14631088301747752,20251.2551419243,0.8130347223723794,117824.5342235939,117824.5342235939,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
680,160,816,216.88888888888889,631,185,1,3743.6893173041553,2000.0163995953392,6894168.554005376,2975.1656776358077,0.001929493602483879,1500.0163995953392,620.5116753110406,0.21651259740200146,21227.68917581304,0.4006775845116492,168320.0433543282,168320.0433543282,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
681,160,593,216.88888888888889,418,186,1,4650.248326451966,4611.15481970731,44748225.88245951,1851.563349261595,0.006002020155694762,4111.15481970731,1574.776122512249,0.7223166481542478,15068.997645087831,0.8840702023631493,494759.3464171606,494759.3464171606,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
682,160,1079,219.66666666666666,659,71,1,4409.459126922361,2778.0565515185244,39444228.5919762,3057.8646088710075,0.0042471883655704696,2278.0565515185244,803.4226871277048,0.5022938064776525,34471.57628419424,0.5166283028516223,269414.3979837121,269414.3979837121,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
683,160,503,222.33333333333334,414,192,1,2143.721547792853,1171.1120193131514,8514417.228568569,260.86091353408517,0.0073670871848575325,671.1120193131516,344.9185397785024,0.7850667645300433,16160.445128174175,0.31305786398680197,71516.42547713226,71516.42547713226,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
684,160,19,204.55555555555554,58,180,1,1255.8306118907149,3352.978521465496,6217185.610671466,2453.046574511969,0.0018484173432292063,2852.978521465496,253.22517521864484,0.20653290888905929,10551.302379360179,2.271768004994066,318777.55053243437,318777.55053243437,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
685,160,573,214.11111111111111,417,190,1,2530.993817790557,1858.4743816630469,32711787.41012361,1597.615317281682,0.003971254100916658,1358.4743816630469,433.1262718192882,0.6113413965104968,39388.461486425695,0.5367334383750273,209125.7835699619,209125.7835699619,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0])"
686,160,1120,207.33333333333334,661,38,1,1123.8714718331767,1780.4426716586665,13147004.404263962,2959.7069141368993,0.0008826286069855248,1280.4426716586665,279.1438992242945,0.10228772303317157,100379.06785449784,1.1393040135897259,148390.34710850235,148390.34710850235,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
687,160,265,216.88888888888889,371,72,1,5000.0,2508.913668699338,62871660.60926555,898.0117056618451,0.0038744554534401246,2008.913668699338,296.9404514529903,0.4400851763344207,71114.2963914507,0.4017819301760072,228185.13124087948,228185.13124087948,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
688,162,627,211.33333333333334,419,200,1,2451.444835240733,2139.431304137024,18665324.895540774,4501.152159942289,0.004345112550881232,1639.431304137024,260.8713003153079,0.4755138878541487,23943.030838034374,0.6687585186434942,179413.61568226546,179413.61568226546,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
689,162,617,221.22222222222223,419,190,1,1689.2131785407191,2217.302868941166,1871698.7336831463,4005.902594345027,0.0052420448298520494,1717.3028689411658,474.77673427545756,0.7898716519749627,1379.8520512732337,1.0166228422372845,258763.30669804395,258763.30669804395,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
690,162,877,236.22222222222223,652,65,1,5000.0,1270.0967239081087,11735154.816836618,3389.448073039967,0.003410097882239101,604.9380807605188,192.28813745314176,0.4447727304190181,43615.38867895407,0.1209873741773554,78900.94982775956,78900.94982775956,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
691,162,524,211.22222222222223,415,189,1,4460.0492184884,1734.6013767413067,22864117.35665321,2046.147584333628,0.005193747668056073,1234.6013767413067,246.83732449376595,0.4375420496846374,42326.064237351435,0.27681277675047034,104007.75152117661,104007.75152117661,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
692,162,79,216.88888888888889,176,188,1,5033.208555755139,4207.904476373909,27081814.780343916,1730.9124687761425,0.003985911290160198,3707.90447637391,442.53740280403457,0.3965715760727164,18417.371268379007,0.7366865625443934,368911.75319247576,368911.75319247576,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,164,1064,193.66666666666666,659,56,1,247.57034686351625,1820.2066714534583,31452766.66633681,2616.155788418059,0.007145034495176919,1320.2066714534583,124.7113413105288,0.9032032396370795,26377.36709044366,5.332437280174139,166887.21985207484,166887.21985207484,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
694,164,995,208.55555555555554,657,57,1,2290.0314718073405,4293.265913716448,7658369.471594181,3671.681571574142,0.0061491571080691775,3793.2659137164483,487.01565258174554,0.7216061966467606,2797.83933882965,1.6564179995931412,445141.36502949335,445141.36502949335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
695,164,507,219.66666666666666,414,196,1,2898.8074857343668,2238.773568893096,3565451.395285406,2634.6664030718407,0.005529719893679637,1738.773568893096,213.59221287839708,0.7476887060585398,2742.525472555027,0.5998216781325254,235104.37867574685,235104.37867574685,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
696,164,501,208.55555555555554,414,190,1,2789.836410365223,1747.0459378243193,19769208.820570588,582.1420581456008,0.0067897194569735775,1247.0459378243193,157.6297963703381,0.8124633055352461,19512.05814195498,0.44699447725549396,149222.52255333358,149222.52255333358,"deque([0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
697,164,309,227.88888888888889,373,74,1,5000.0,1459.4526147839706,9411876.108813593,1774.7035078113004,0.003736067544229596,959.4526147839707,188.11649121472783,0.543396752929965,18052.428437835002,0.1918901391765158,139548.71781400923,139548.71781400923,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
698,164,237,200.11111111111111,370,65,1,737.1863505116379,1055.50824152294,1443282.385735747,5220.287454529549,0.00034933526258044246,555.50824152294,499.7576613057929,0.06431807943569368,40395.01159698859,0.7535417682648584,102277.74585804228,102277.74585804228,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
699,164,563,216.77777777777777,416,204,1,3408.158855305197,1552.3737730514981,21705002.59416026,864.2772180159,0.002936310559705835,1052.3737730514981,610.2641861032834,0.3323686597257449,62053.99696135852,0.3087798221656067,119120.9353940725,119120.9353940725,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
700,164,4,218.44444444444446,56,181,1,1244.5689649010317,1521.0279452814734,6992702.527657064,1699.297167118637,0.0026987723795888438,1021.0279452814734,135.4329066339643,0.5677444435677188,12062.977902296776,0.820380204130049,214795.0479429598,214795.0479429598,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
701,164,1182,208.55555555555554,662,64,1,5662.915830919895,4582.034024572386,2948260.9055901575,3065.26416889991,0.004399571642460811,4082.0340245723864,425.1156689380892,0.4948922410802794,1459.4144713551825,0.7208348027947409,459173.5584186649,459173.5584186649,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
702,166,1104,214.0,660,59,1,5673.179602083649,2074.251299781712,16639136.341515847,2126.6849377311314,0.0013400256885206755,1574.251299781712,427.3006019493636,0.1661589637939045,63611.10570361523,0.2774896328519535,195202.2016918974,195202.2016918974,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
703,166,99,197.33333333333334,287,253,1,521.3839366237816,1389.130678769025,11581294.013555186,1072.860286875563,0.003390922976785787,889.1306787690249,315.3058784242323,0.4099337085081345,31774.436708466852,1.705295394354746,107488.32662711543,107488.32662711543,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
704,166,555,211.33333333333334,416,196,1,3715.6412133273484,5331.868723576957,12702042.237047015,1131.9005613610477,0.006889630410802018,4831.868723576957,1234.453643822514,0.9544942176824662,2754.1343653097897,1.3004096580017908,669410.4737496484,669410.4737496484,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
705,166,716,228.0,588,173,1,3465.971693360199,2398.548193437582,9239857.99468915,2153.8253645857058,0.00038719410685675336,1898.5481934375823,440.4193918366605,0.05874565722260172,82845.30552496837,0.5477663650314836,288050.5137273079,288050.5137273079,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
706,166,646,219.66666666666666,420,199,1,2493.425858072016,1767.9853136267166,11626414.136203127,2102.9760986390716,0.006307897037900857,1267.9853136267166,202.00038358821806,0.8777142470742803,10446.68302134469,0.5085293489791844,176434.2011551728,176434.2011551728,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
707,166,610,179.77777777777777,419,183,1,246.22253999476868,2213.7267360739606,14241071.303236214,658.4112840052684,0.0055329750094312916,1713.7267360739606,271.4485612483634,0.7727956606202753,10753.16757623951,6.959789864127502,239357.77459132773,239357.77459132773,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
708,166,1142,198.66666666666666,661,60,1,448.2507760506973,938.3120383968464,5498764.60221903,3792.8378089248818,0.007013163269987427,438.3120383968465,142.19103473305884,0.9994769476752339,12551.884883449682,0.9778059152498196,62465.78917404492,62465.78917404492,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
709,166,668,191.77777777777777,422,177,1,591.5742282362331,2889.6505800690074,651632.8990128599,1083.965850185809,0.0022839652665385003,2389.6505800690074,246.78632117261677,0.25787575770549864,1057.4457188586923,4.039408871993737,269808.3736275995,269808.3736275995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
710,166,892,211.33333333333334,653,64,1,3557.165231946184,2761.6726101896525,8159625.778540518,898.0176202803627,0.003797392616928993,2261.6726101896525,258.11435139489697,0.32854989044557215,10980.931340059733,0.6358057904705069,195679.60526096323,195679.60526096323,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
711,168,616,211.33333333333334,419,189,1,5000.0,3314.8643179864866,5244316.310845497,2765.491876338748,0.005546950402099376,2814.8643179864866,1419.653051540746,0.6391599076604138,2914.88809909045,0.562971737653822,324349.1084542429,324349.1084542429,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
712,168,333,216.88888888888889,375,60,1,2559.3746333374525,1616.2681313109706,3752100.9707949413,3174.448056241066,0.003599722465245605,1116.2681313109706,88.20318785581489,0.4906766675924672,6850.315654009226,0.43614707878250814,152158.04332125557,152158.04332125557,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
713,168,482,219.66666666666666,413,191,1,2166.825153572533,1950.3876933793426,1360792.6267988766,1172.104332307642,0.003973381170479692,1450.3876933793426,161.84924767885394,0.7093671809740982,1322.6250673326497,0.6693576532520438,258937.51070648443,258937.51070648443,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
714,168,412,211.33333333333334,380,64,1,2784.3782310937627,2743.3220858507134,11362664.943179403,4126.019929476028,0.007904588706339076,2243.3220858507134,230.2045509408093,0.9489036700474145,5337.850943511757,0.8056786265647632,269298.838870017,269298.838870017,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
715,168,810,187.55555555555554,630,183,1,453.1541578110761,1251.5829731418203,5828503.685195226,1202.5581932466062,0.004315672888966239,751.5829731418204,179.79819134256752,0.8204535847694672,9452.052512347165,1.6585225468232085,142883.61523933947,142883.61523933947,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
716,168,732,236.22222222222223,590,177,1,3531.330570465033,1910.576134186628,1123558.904586811,1914.7409972588937,0.006936399335315256,1410.576134186628,472.9186556071986,0.9271104250003503,859.1477355824152,0.3994449433691616,188535.83481027753,188535.83481027753,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
717,168,1098,214.0,660,53,1,683.6834767957184,1121.9995776243713,4024051.516601249,1800.4292569380748,0.0011187990735862972,621.9995776243715,204.36945693614936,0.21297021235159264,30377.67827761954,0.909763803129307,118401.40491414664,118401.40491414664,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
718,168,236,203.0,370,64,1,3799.450005393612,2446.215072701357,15852269.499738023,1411.8526000178279,0.007484926399923516,1946.215072701357,299.7413307819525,0.9213730849157997,8840.261132596335,0.5122346517501334,239573.5227887879,239573.5227887879,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
719,168,1222,216.88888888888889,665,55,1,2143.893905820517,4286.450272097101,74130700.64540702,3318.9531159432972,0.007336823359381754,3786.450272097102,168.54844377981885,0.7635878116339256,25639.341075425196,1.7661473827335314,394078.8997508243,394078.8997508243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
720,170,407,227.88888888888889,380,59,1,3000.8120453351316,1620.2637023972425,7600228.259446351,1998.6237001862576,0.0024654773766233213,1120.2637023972425,550.1543648814203,0.3790024916218755,17900.46472030231,0.3733189391016125,172211.16628683242,172211.16628683242,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
721,170,52,219.66666666666666,62,181,1,2811.3545631282877,1984.3748658954587,8518346.235339785,3430.657774537537,0.0019489228401568849,1484.3748658954587,1535.1038264710787,0.34014612124866517,16871.207750168618,0.5279908857653635,259068.41600394188,259068.41600394188,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
722,170,488,210.11111111111111,413,197,1,1430.5552254523025,1920.8525445983016,4900889.387274001,3544.823860651815,0.0034226545797678377,1420.8525445983016,200.63816271875174,0.5912134484845666,5834.203678205179,0.9932105990826599,245431.4664546176,245431.4664546176,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
723,170,949,233.44444444444446,656,44,1,1811.0389551646588,888.2841510286914,1119643.790282929,11863.862920056003,0.002177364888522834,388.2841510286915,164.70123246973233,0.29716270600751216,9703.667513470285,0.21439737999428574,52992.29799640699,52992.29799640699,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
724,170,316,211.22222222222223,374,60,1,4188.297644511836,1668.378080239661,3251127.524789234,3619.4764554234152,2.5036067702967495e-05,1168.378080239661,224.63886405510513,0.0037640380277252916,739258.968329273,0.27896185748691343,175659.3558125539,175659.3558125539,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
725,170,630,194.55555555555554,420,183,1,634.8324002242414,1543.4338867677611,13044703.883292917,1443.464435913896,0.0012046139986704107,1043.4338867677611,125.4644362026475,0.1408863752085523,88736.0908649512,1.6436108968134384,122035.4555390672,122035.4555390672,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
726,170,1203,208.44444444444446,664,40,1,709.6560173203976,1721.4380084544216,4193600.8316211402,1858.3471228166652,0.00477575923306404,1221.4380084544216,207.0492555309128,0.6234709297724379,5506.801865788778,1.7211448465102013,159457.5969236809,159457.5969236809,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
727,170,1040,197.33333333333334,658,69,1,571.3163067424331,2419.765627225266,186530.89889639834,1127.6329787267546,0.007833630760673475,1919.7656272252661,319.44325270650035,0.7665437328506073,126.75515607039519,3.360191198216154,187854.69408121906,187854.69408121906,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
728,170,1075,227.88888888888889,659,67,1,7386.310395089275,2740.819278206899,38392848.52567425,5214.785982084444,0.005527221644216471,2240.819278206899,687.919505805215,0.7345596515998807,23324.719723541082,0.30337423214090287,297801.59621792985,297801.59621792985,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
729,170,63,208.44444444444446,63,184,1,763.4790657210517,2959.820080236601,5578109.875251024,9513.898618084359,0.0029151225040539605,2459.820080236601,254.92110732544685,0.4450309649245128,5095.578449252963,3.221814418407559,375523.19064671575,375523.19064671575,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
730,170,391,201.77777777777777,378,67,1,1347.6463361224703,3925.4613748897727,32589166.128361315,502.8892821657115,0.005539674398232994,3425.4613748897727,509.5388439987034,0.8545800857823309,11132.723045927096,2.541791466469593,528430.1684826643,528430.1684826643,"deque([0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
731,172,710,222.44444444444446,587,175,1,2184.064311796305,1435.3131332758671,1900484.362667384,6253.08667279381,0.0067357644840584175,935.313133275867,112.12807426793093,0.866648261319213,2344.5764472390774,0.42824235797481314,120340.83178843008,120340.83178843008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
732,172,459,222.44444444444446,411,200,1,2401.8930782973384,1884.6651565718305,50271905.900812835,552.0345365790849,0.00016772029826082581,1384.6651565718305,1289.6868612185672,0.024543807988266053,1479239.9995696666,0.5764866905259941,202628.75801765238,202628.75801765238,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
