,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
571,128,757,194.55555555555554,600,162,1,735.9818193508643,2454.4857858939463,8254696.946611766,6850.572726795915,0.004804861560941191,1954.4857858939463,287.4916936778238,0.45375226029401006,9307.859432509473,2.6555808563439993,184573.96364364208,184573.96364364208,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
572,128,705,208.55555555555554,586,178,1,2402.173489446167,1596.315420663861,7977228.267299849,1677.7158995292061,0.009481740875614984,1096.315420663861,168.5961633234775,0.9019312703892126,8067.57575652472,0.4563828806086003,104284.769334883,104284.769334883,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
573,128,366,216.88888888888889,377,59,1,2994.912054835534,2343.1116066130035,1552159.6312582737,2605.840146609235,0.002687973836549495,1843.1116066130037,285.43637422761856,0.3165262921364018,2660.5716536812647,0.6154122120264054,217038.30405718245,217038.30405718245,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
574,128,966,215.66666666666666,656,61,1,1347.5626450286322,1991.6582660601864,13579412.73435325,1691.8619561808548,0.0025875897941771454,1491.6582660601864,265.1618774978696,0.36322828736265933,25062.938383659188,1.1069223403748247,209388.86006222334,209388.86006222334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
575,130,1047,205.77777777777777,659,39,1,2418.964970682355,3050.2414597052298,22855373.831027444,2950.9337377168235,0.007223152665281981,2550.2414597052298,300.9025899884556,0.7897395889876719,11348.099052941523,1.0542653357780905,278829.30564202665,278829.30564202665,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
576,130,704,204.55555555555554,586,177,1,1209.270237635395,2378.357995616767,6579612.606005145,502.36750591313523,0.0007081693952929746,1878.3579956167669,371.56202623694566,0.0861136622936911,40677.09189524997,1.5532859441163733,228409.03204279073,228409.03204279073,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
577,130,82,200.22222222222223,285,252,1,2804.598988607911,3686.637836715248,31195132.32608318,1813.2746318339096,0.0006541973846610142,3186.637836715248,256.9861513910601,0.0436316177773719,224363.81069216528,1.1362146558251458,212532.43645802164,212532.43645802164,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
578,130,436,210.11111111111111,410,193,1,1482.0522174379128,5731.510312224866,31569705.700101253,4305.049544805558,0.00798449439179539,5231.510312224866,1330.01818731473,0.686166232330784,8794.55979146834,3.5298857569345103,449582.09552099195,449582.09552099195,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
579,130,509,202.88888888888889,414,198,1,518.3943883194867,3174.9384082593615,9618471.818592865,1600.707088634275,0.008185346927802479,2674.9384082593615,385.2528002549809,0.7019750516551753,5122.36607767283,5.159945533892409,229402.61956818422,229402.61956818422,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
580,130,812,185.33333333333334,630,185,1,260.6056483693974,3956.514925822663,26448947.137544554,1547.8905513900613,0.003791473885786588,3456.514925822663,266.81755369046886,0.3456194632874059,22139.70146934226,13.262883282140406,315085.60245823604,315085.60245823604,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
581,130,506,208.55555555555554,414,195,1,2597.189487627797,3287.515236667411,24938706.920947768,2330.4690361696667,0.0007341015341046599,2787.515236667411,260.20386236157293,0.07369054712502532,121407.32785129928,1.0732772934640622,279816.2289088479,279816.2289088479,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
582,132,843,219.66666666666666,637,188,1,3801.855661114408,2765.8651087928774,20735942.175821476,2510.4644108835755,0.009402697589884091,2265.8651087928774,176.21463315456978,0.7443938477136669,12293.822716883247,0.5959876836176016,179384.27037673863,179384.27037673863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
583,132,544,216.88888888888889,416,185,1,5000.0,4311.262707439619,1919587.4724714074,972.9061967949233,0.003369709912423148,3811.262707439618,930.5430261128691,0.25210224001399695,1997.847419650461,0.7622510169858896,285136.6707516998,285136.6707516998,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
584,132,391,216.88888888888889,378,67,1,2552.1212581061345,1767.673797849241,6329308.728717063,514.4204307344689,0.00732954600157249,1267.673797849241,111.89154799912612,0.6644961329597621,7513.742515293971,0.49671183401042873,114927.2187314895,114927.2187314895,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,132,1075,225.11111111111111,659,67,1,6563.890207077373,2163.5660754733153,5172535.870375039,2145.6362158501965,0.0006746971770762055,1663.5660754733153,59.57189056698335,0.06890991861487095,45121.311948730196,0.25344170736776495,169907.63673875356,169907.63673875356,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
586,132,495,216.88888888888889,414,184,1,2522.004270637029,3466.913215002593,42300754.29923398,522.984345270346,0.0008409682665471208,2966.913215002593,1354.0220806535417,0.09939461547310202,143443.34721283693,1.176406196247727,350661.50516955816,350661.50516955816,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
587,132,695,204.55555555555554,425,180,1,1416.788831027535,3467.181135628838,12713274.03627341,2291.534616795265,0.0004213448328133358,2967.181135628838,527.7468815779314,0.0376788208810197,113714.55223042353,2.094285420518654,265340.5899970517,265340.5899970517,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0])"
588,132,993,201.77777777777777,657,55,1,1212.2399256426102,1658.7293222132068,4207973.356246209,586.0323180501576,0.005679562261685029,1158.7293222132068,164.799115493922,0.5634078521212302,6445.670322025032,0.9558501903796511,114944.98493698108,114944.98493698108,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,132,340,216.88888888888889,375,67,1,2619.61054084946,3611.2270644508935,23707899.648139395,4452.483480209812,0.004448879395010114,3111.2270644508935,760.1381659120111,0.4643411366927097,16410.59063322172,1.1876632573059687,324726.876893224,324726.876893224,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
590,134,126,215.66666666666666,363,66,1,1237.3508610889812,4924.8111911332235,41237761.39274634,2562.742689083364,0.004687054219544321,4424.8111911332235,515.8917326929327,0.4017804431974312,23195.916891661614,3.5760070730207345,379300.6263988342,379300.6263988342,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,134,1042,208.55555555555554,658,71,1,2248.996989932146,2984.1733817247355,48713080.06240225,1729.116788914724,0.003340291634513739,2484.1733817247355,528.1898622433338,0.3071005177009951,63853.269249231205,1.1045645446391807,228390.51647589312,228390.51647589312,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
592,134,83,222.33333333333334,285,253,1,5000.0,1978.857397150512,6085296.85728659,1402.8574579492536,0.0035885640123908486,1478.857397150512,153.95299987564323,0.3703619199927459,11110.385916158784,0.2957708878883266,152627.19659255288,152627.19659255288,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
593,134,96,230.66666666666666,287,250,1,5000.0,2153.7125675404895,4921722.977592562,4700.234649884932,0.010398210296928848,1653.7125675404898,163.52165607650323,0.936083399184227,3179.381151423689,0.3307418520243939,148873.01153682082,148873.01153682082,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
594,134,907,219.66666666666666,654,63,1,2137.257531053358,1714.5749136339002,18112333.378284287,2632.688559212012,0.009610045876645195,1214.5749136339002,158.28208888915506,0.7800153452463121,19118.197767980506,0.5682839869070081,98582.99145980593,98582.99145980593,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
595,134,1052,225.11111111111111,659,44,1,2635.16234172582,1300.4406557833881,445939.6993636148,1078.3620937946782,0.008292789102741767,800.4406557833881,269.9675450826239,0.7077860328665864,787.127361779697,0.3037526779972067,68317.27049645373,68317.27049645373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
596,134,536,222.44444444444446,415,201,1,1877.1489339753996,3833.6448865104394,8648363.083761977,1274.3879148770068,0.006318096566127293,3333.6448865104394,737.165188984594,0.6992521287870161,3710.05870806922,1.7758991133747695,368949.4548104396,368949.4548104396,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
597,134,75,216.88888888888889,175,188,1,3054.43256283993,1874.031290704655,27913326.22548978,2245.4763469429427,0.0037575677218736176,1374.031290704655,217.23630621799433,0.43691437278515366,46496.325904863945,0.4498468255455167,159766.65332489545,159766.65332489545,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,134,128,219.66666666666666,364,52,1,1812.2201058652195,4740.1953151964735,22506254.1988184,1486.5693776460162,0.008409599142445729,4240.1953151964735,867.4243155231552,0.9106114592121131,5828.868352025718,2.339766512802778,459138.46521256404,459138.46521256404,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,136,27,204.55555555555554,59,180,1,1568.9511495621516,4323.4141815928115,18076601.08951316,1113.2478979115467,0.013829295112551723,3823.4141815928115,145.9656670076476,0.8861125582231324,5335.517344024813,2.4369081303637175,244985.39470191952,244985.39470191952,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
600,136,311,204.55555555555554,373,76,1,1269.7081541979608,1850.0922768141386,11910783.202422675,580.49018806224,0.008871701452459899,1350.0922768141386,135.4823145066169,0.9552082361122345,9235.891204784672,1.0633007587947323,145363.23942312162,145363.23942312162,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
601,136,709,208.55555555555554,587,174,1,12112.784562224924,5751.540587392784,19273652.63896435,1383.9958589297232,0.0008434925112187377,5251.540587392784,359.49602395766897,0.08007486922065254,45833.293205934875,0.43355317886512235,498541.97891435225,498541.97891435225,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
602,136,1160,221.22222222222223,662,42,1,1605.9492862569798,1867.8153853935376,42369509.742012106,3481.0307523389483,0.008672158269069162,1367.8153853935376,135.17543544186387,0.8312108453983456,37266.16935187737,0.8517123672428297,131102.6560593274,131102.6560593274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
603,136,496,211.33333333333334,414,185,1,2779.7766066698778,1711.3766198476328,10748079.455321377,2718.218140754291,0.0025641184302750823,1211.3766198476328,664.6470698074705,0.41530494364702975,21364.09891909978,0.4357804361460806,196204.1584745281,196204.1584745281,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
604,136,1013,221.22222222222223,658,42,1,883.5169046596651,2134.8034063139326,1803215.4812610697,3679.941129753643,0.008337635949512421,1634.8034063139326,107.70593477061638,0.7920799981397408,1392.5572121326545,1.8503153641299237,155307.22219980185,155307.22219980185,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
605,136,760,182.0,601,161,1,357.08866228085003,1363.0985361100495,16872132.441558048,2829.2947371591076,0.010388825815977509,863.0985361100495,298.24502204836267,0.9615035169718311,20330.99898573699,2.416974991161524,79881.23900265498,79881.23900265498,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
606,136,946,225.22222222222223,656,41,1,1970.5476032238978,2745.739121771707,37329421.59468249,5021.65960309358,0.006919884691851566,2245.739121771707,262.4884718272306,0.7082927686022273,23468.165824286774,1.1396465234498108,229865.21466044922,229865.21466044922,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
607,136,949,214.11111111111111,656,44,1,4400.551134516411,2943.851418703814,380017.3813902676,2973.754355274786,0.0009828091628812851,2443.851418703814,1867.7513358396593,0.14033457688445594,1108.0617752873786,0.5553499528810375,348955.695332384,348955.695332384,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
608,138,844,212.88888888888889,638,185,1,867.8653763688965,1176.2509922449922,4235047.451984669,1042.614591794913,0.004954671605995909,676.2509922449923,219.02636982981497,0.5269115299548872,11885.36883146466,0.7792028794207282,71916.86418250455,71916.86418250455,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
609,138,258,205.66666666666666,371,65,1,545.7876444769496,2756.628933215943,17460964.04722514,4014.5889273555777,0.0029955653847983277,2256.628933215943,109.40112051485637,0.28538507518419465,27112.952234869503,4.134552349302501,214987.20109293086,214987.20109293086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
610,138,248,227.88888888888889,370,76,1,7045.946675167427,2116.959942847713,2521478.2929531545,1415.4251052371171,0.005317147671553616,1348.9872405847875,179.08347977869363,0.5526210633645761,3382.3609965733385,0.19145551168929556,140202.75708073183,140202.75708073183,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
611,138,1190,219.66666666666666,662,72,1,1805.1742395429612,1641.1443480434775,2014218.5269526246,3494.5624752510184,0.0027640990203389054,1141.1443480434775,408.68781955280514,0.40959289557800105,4309.36805136132,0.6321484106976216,169098.36237715167,169098.36237715167,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
612,138,140,212.88888888888889,365,64,1,1358.196287472372,2060.8219229169567,2560764.516335835,3557.8311048331657,0.0025573822537487993,1560.8219229169567,210.68167523868283,0.2923283644952761,5612.357536600407,1.149178837790284,178413.8915196772,178413.8915196772,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
613,138,359,214.11111111111111,376,69,1,2832.3537167154004,1661.7456257752515,26885375.083800744,3770.9084673859124,0.006126505930259717,1161.7456257752515,325.3488554008075,0.6411719475135271,36093.62824997511,0.4101682347218068,121582.95672490471,121582.95672490471,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
614,138,673,227.88888888888889,422,194,1,4886.595669511657,1884.2789486148044,3297477.7505022194,6371.129409768427,0.0015150872810812928,1384.2789486148044,164.9613677132527,0.20691864731500687,11512.20802796417,0.2832802649191749,189053.8790277433,189053.8790277433,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
615,138,1041,193.11111111111111,658,70,1,388.0400595976546,2318.4808780700823,9952621.711923402,2646.4569683367295,0.007084951558331612,1818.4808780700826,749.2445463581995,0.7006241656126022,7811.665637863933,4.686201774986336,179827.85589861486,179827.85589861486,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
616,140,606,233.44444444444446,418,199,1,13345.299365220375,4006.766000153524,56034132.278572395,311.1526251348238,0.003933698782638576,1919.499850346353,278.2308380926053,0.6331761513793097,46104.150010646066,0.14383329736430248,308966.59733570984,308966.59733570984,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,140,1028,230.66666666666666,658,57,1,3615.9317885711844,1291.6716041163318,14446951.21450451,1434.5405304057283,0.003800596174731268,791.6716041163317,108.93686037132339,0.3827498138290153,47677.79371602564,0.21893925577523068,79727.53356535417,79727.53356535417,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
618,140,206,233.44444444444446,368,72,1,6309.298360902584,2202.993462924029,31740404.39655581,2381.185890855899,0.004679536028352526,1702.993462924029,620.0274703789752,0.5296527632475545,35189.10591513127,0.26991761465917724,192753.12508872582,192753.12508872582,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,140,819,216.77777777777777,631,188,1,5283.231022827713,2281.08736570358,391685.7995387025,2719.394226924272,0.0008144702655301313,1781.08736570358,210.70477365094274,0.09144609601777631,2404.846906223979,0.33712021806461157,199974.74819312769,199974.74819312769,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
620,140,476,219.66666666666666,413,185,1,1948.8866490874068,1615.1402600346355,1622214.7484492601,1240.8532587017994,0.004152321490667968,1115.1402600346355,190.99152703558855,0.6677253243485524,2178.6175725057415,0.5721905574401869,179323.15537205045,179323.15537205045,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
621,140,818,225.11111111111111,631,187,1,9345.081612568047,2806.700554516896,18398235.89916898,2417.1073102921337,0.0014092328774516641,1590.9402688734717,150.7577800372378,0.1318816539763148,87687.54743249471,0.17024341064070947,148886.55905897496,148886.55905897496,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
622,140,717,216.88888888888889,588,174,1,2236.5783502882878,3367.0321719961844,473931.96634268406,3516.917254101088,0.003442022076796745,2867.0321719961844,589.6137262390125,0.32439559287934827,509.5754430570781,1.2818774503706212,270205.2980742077,270205.2980742077,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,142,38,216.77777777777777,60,183,1,6076.742171406759,2560.38001051917,12812588.019912088,254.60236085987768,0.006185592690906329,2060.38001051917,147.97098814637837,0.5098201744065136,12197.547469637033,0.33905941075135126,169817.72787122635,169817.72787122635,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
624,142,602,210.11111111111111,418,195,1,864.2814877011981,1903.7689014020368,15153063.856857654,1867.292912695003,0.004823052408049599,1403.7689014020368,233.27899971006525,0.5755040580834248,18756.700598135394,1.6241845735814378,167502.78268174175,167502.78268174175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
625,142,633,211.33333333333334,420,186,1,1994.4984205579378,2273.8415867257095,13484755.734414652,4497.365655865973,0.0048307361404465584,1123.5391069906802,84.74811851055945,0.42967495127221156,27932.82458654071,0.5633163016059791,99934.37791119308,99934.37791119308,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
626,142,660,207.33333333333334,421,193,1,976.8774023675886,3306.0002732818193,43392375.70590651,851.314998298704,0.006775114943272423,2806.0002732818193,685.049013269,0.9114916432883788,16965.74862053619,2.872388636071245,377505.8905385783,377505.8905385783,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
627,142,362,219.66666666666666,376,72,1,2210.6872119757113,1910.500150622711,13359637.92990719,1569.1358346445784,0.009435679142702985,1410.500150622711,188.95371187452702,0.9855018492002969,9610.90108968585,0.6380340749433252,147318.54334099148,147318.54334099148,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,142,94,225.22222222222223,286,272,1,3060.680458749443,2178.920814966376,9450994.16060231,881.3567008940031,0.0033757344597876307,1678.920814966376,148.54849771708,0.3406659032327042,16524.130400402217,0.5485431596543612,169430.1144535788,169430.1144535788,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,142,100,214.11111111111111,287,270,1,3305.068655507518,1985.8754597663756,15840174.289081601,1613.0550330322305,0.0033159896451305216,1485.8754597663756,301.0234269441499,0.311038626142377,34273.87596751103,0.449573403431819,139374.57926115292,139374.57926115292,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
