,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
597,142,75,207.33333333333334,175,188,1.0,1129.8601741710906,2300.1451257464983,5316075.491332676,1801.0503816281096,0.007134506071175967,1800.1451257464983,160.20000170325636,0.7103998773799702,4157.006876105627,1.5932318304332116,179244.76674888827,179244.76674888827,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
598,142,363,201.77777777777777,377,56,0.9844195064947794,1546.7932547822056,1596.7133775795755,18843268.99502017,2778.242264236299,0.007424701386840503,1096.7133775795755,109.95654887908623,0.9413331323311098,18252.390932716462,0.7090193107551975,139045.67809503883,139045.67809503883,"deque([0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
599,142,377,222.33333333333334,377,70,0.9832926876913062,5000.0,1348.1305735633878,21251439.159709536,277.5753904955061,0.00041350182397476275,848.1305735633877,197.3284259321032,0.05319043577875249,471077.1930513863,0.16962577546112662,109098.51466065898,109098.51466065898,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
600,142,972,212.88888888888889,656,67,0.9939334444191976,997.3991051714312,2702.3466328061145,4377517.05704477,4174.540201921428,0.004544959438150756,2202.3466328061145,233.7235412143366,0.41448043422722947,4795.546848294002,2.2080675034820167,200844.38620551594,200844.38620551594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
601,144,679,203.0,423,180,0.9085130314240815,5000.0,4316.322485918208,23604448.01753111,3554.2397882128826,0.0011571492320215616,3816.322485918208,569.8909411967334,0.12007132005269483,51512.128750581345,0.7632629706577002,395999.8122545033,395999.8122545033,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
602,144,322,204.55555555555554,374,66,0.9839491071486914,914.4184113198144,2478.562951268552,1046959.3999548621,3746.868768697265,0.004101605446109107,1978.562951268552,184.2855557805423,0.41409885794251977,1277.8384007640566,2.163715526306591,199756.08801302876,199756.08801302876,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
603,144,964,227.88888888888889,656,59,0.9944483694760458,3622.977425475197,1796.6330977882528,5022074.355740708,2253.724304396534,0.008289463958910935,1296.6330977882528,172.58685505741704,0.9987925152250199,3877.8477687908676,0.35789058738402446,156230.540295887,156230.540295887,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
604,144,1011,227.88888888888889,658,40,0.9944483694760458,4894.69222189632,1582.1139987901959,1634458.399658839,736.8417058471882,0.007047776861117759,1082.1139987901959,125.52362208523647,0.7695656928252603,1962.7055809167769,0.2210786171933785,118158.93516566539,118158.93516566539,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
605,144,708,233.44444444444446,587,173,0.9987326785309614,5838.3482171027645,2271.3585853357454,2952418.6941573517,800.782460424914,0.005656775650489111,1771.3585853357454,200.6980004851559,0.7165667321401372,2326.027358406539,0.30340012028497404,224385.18183634564,224385.18183634564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
606,144,127,205.77777777777777,363,67,0.9933589282029283,5000.0,2681.0540150096504,58976985.545482285,1859.5659374452325,0.0018280023674539286,2181.0540150096504,157.73043813857805,0.1419242389878761,190528.33644329538,0.43620993058206886,170444.29612080634,169334.80874143224,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
607,144,782,205.77777777777777,626,187,0.9987395006104569,3785.616409461481,2085.609477302806,19090173.579303753,3062.4281704192836,0.008947188150286334,1585.6094773028062,210.87226486317087,0.9127524776729175,13190.480730196547,0.41884996188209833,161756.85083625736,161756.85083625736,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
608,144,952,196.22222222222223,656,47,0.9972942954451633,1414.9538522093737,1293.3486144226981,1585655.210918528,5836.213743341802,0.00521308848065348,793.3486144226981,250.23474376897016,0.492034752515103,4062.084125374819,0.5606847222167096,74879.81272605211,74879.81272605211,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
609,144,247,215.66666666666666,370,75,0.9949481607280994,1098.3912515305303,1596.9959198114325,15485209.47178164,1704.2286268093094,0.003982357219260783,1096.9959198114325,324.3919409132756,0.5370814112952189,26282.81939864509,0.9987205661709329,147946.57645171913,147946.57645171913,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
610,146,910,196.44444444444446,654,66,0.997300351157066,171.17117029500767,1646.095669882588,3983257.604789772,4677.03695047574,0.006091620989948851,1146.095669882588,161.40116438650676,0.7990272837371464,4349.666033481352,6.695220437548398,150331.36689235797,150331.36689235797,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
611,146,333,229.44444444444446,375,60,0.9975112366057934,1556.471495523984,767.9573832992464,2907169.0679786466,1127.5696583699466,0.0008625966976599101,267.95738329924643,140.16768547789738,0.13633469518950392,79578.94357888965,0.17215584256531075,42351.06426327057,42351.06426327057,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,146,154,179.77777777777777,366,62,0.9976627545813856,250.9083099039857,1857.4277863559041,20041782.33046975,2959.671616232963,0.0009107955393555383,1357.4277863559041,214.0456081717168,0.07544230320318235,195706.23745130794,5.4098395086246445,112437.39589145151,112437.39589145151,"deque([1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
613,146,108,177.0,288,270,1.0,42.23073078505135,2528.95702241318,37169599.345674366,1454.5672792193457,0.008056134202354863,2028.9570224131799,297.65939773236363,0.9487137208454897,19309.89224628757,48.03318940521766,238935.86152109187,238935.86152109187,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
614,146,303,205.66666666666666,373,68,0.9976627545813856,547.6082308759628,1508.5037444188156,6071512.997895057,781.6904279820094,0.009710069818710485,1008.5037444188156,124.85986986486087,0.8199835902068031,7341.997847631688,1.8416182799568714,85164.83779468498,85164.83779468498,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
615,146,84,215.66666666666666,285,270,1.0,1386.4298954885023,3556.8868076913586,34714628.61737484,4357.514913735298,0.0005753148928272916,3056.8868076913586,613.5843223466038,0.05927227268603019,191593.85948811428,2.2048462523608254,314938.18549592636,314938.18549592636,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
616,146,687,218.33333333333334,424,180,0.9268486723676761,1474.040233167601,1006.7299216399877,16636557.033788884,717.1003080933909,7.052603094891374e-05,506.72992163998765,270.0526707508241,0.011273230000981016,2912316.2668082253,0.34376706453963296,80998.21978021937,80998.21978021937,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
617,146,327,208.55555555555554,374,71,0.9980006947757456,5022.928791803368,3037.2231917964846,7099559.740566093,4320.847299699507,0.0022092703773961163,2537.2231917964846,238.1968259292254,0.20701816667773443,13516.501200147894,0.5051272366561238,237748.76040161648,237748.76040161648,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
618,146,236,208.55555555555554,370,64,0.9980665222715848,2220.9923295870562,3228.437874095292,43044075.64938997,1894.978563652172,0.0016210611413503418,2728.437874095292,489.0879170834088,0.1953472577420996,80759.19801630535,1.2284714147970215,328792.56866290496,328792.56866290496,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
619,146,185,211.33333333333334,367,72,0.9980665222715848,1767.7193129196614,2102.49477208056,20799875.459429707,1150.418184344828,0.003137087344727268,1602.4947720805599,254.5707999371624,0.33321118111187786,38953.32615589929,0.906527238287296,170211.7655818713,170211.7655818713,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
620,146,562,214.11111111111111,416,203,0.9294641127523957,2245.4018458770224,3504.7701324086925,2686542.508441392,4498.904017644809,0.0011485179473121531,3004.7701324086925,1140.1403147092249,0.15093209369609895,5923.806534529486,1.338182186010102,394870.8404786366,394870.8404786366,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
621,146,767,230.66666666666666,602,164,0.9986843344028205,8200.95654286029,2463.4629778301774,6608667.363527288,2814.972955462996,0.0009494708315851995,1016.5781086620509,175.91726956464453,0.10338662869271786,62879.45457702101,0.12395832897856138,110693.8517341465,110693.8517341465,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
622,146,1183,222.33333333333334,662,65,0.9978108580183409,5584.815767296412,1778.1568404805835,513187.94724739634,895.0379957859251,0.004660629268264977,1278.1568404805835,347.75902516275926,0.689166257322043,582.5970668312873,0.22886243792334693,189000.77979223002,189000.77979223002,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
623,148,323,208.55555555555554,374,67,0.9990372670300456,3010.9948626892183,2925.2491030208507,35924242.89327949,1137.9911540443416,0.007535074564583773,2425.2491030208507,355.1794858145706,0.8059257200037138,18379.608467628528,0.8054617025277031,259396.3221979619,259396.3221979619,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,148,558,222.44444444444446,416,199,0.926230655368246,1965.9633953658786,2744.697472194143,5197194.69392568,5695.694555751839,0.004939836348610454,2244.697472194143,281.2081239563323,0.5701497908010964,4060.899107000529,1.1417740837618977,259080.20101581787,259080.20101581787,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
625,148,378,214.11111111111111,377,71,0.9990576608717248,3536.0760467456694,3008.5123237022253,22172183.268722102,1714.489714935668,0.008048474522971267,2508.5123237022253,295.2273470235463,0.7324878700964703,12066.790800105684,0.7094036430507281,228298.5233854048,228298.5233854048,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
626,148,219,216.88888888888889,369,64,0.9990576608717248,3799.165875611391,2459.159279535701,6018728.409486977,1901.033275591905,0.0006722817803270612,1959.1592795357008,200.75611996578195,0.07576276170173912,40548.91181685014,0.5156800694888647,220787.3572878968,220787.3572878968,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
627,148,121,230.66666666666666,363,53,0.9990576608717248,5046.896488919699,1517.2446769768608,3505101.6600303575,3077.4567932410937,0.001482143685282557,870.2177761527967,403.04315238171125,0.24010345290091095,16775.453224692712,0.17242597580583838,140973.03446676666,140973.03446676666,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
628,148,987,218.44444444444446,657,49,0.9982841112549936,1533.911454894859,3178.273828874666,8848470.58252681,748.7012964289852,0.0017303101161314533,2678.273828874666,273.86232188029646,0.177571350749119,18605.45672556332,1.7460306199695508,274855.1817593134,274855.1817593134,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
629,148,1166,222.33333333333334,662,48,0.9984386267314012,5000.0,1875.9410006185242,1508975.9137730633,3020.6358491695783,0.004639825062348839,1375.9410006185242,1160.8433743157284,0.6501855064985023,1686.7286095831823,0.2751876497484053,192812.63504066798,192812.63504066798,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
630,148,205,216.88888888888889,368,71,0.9992622505897777,2002.4483359683486,1526.7132293759112,6891178.621988528,9908.90683998024,0.005438417319748584,1026.7132293759112,323.65881009264484,0.667694011411669,10052.333028020339,0.5127263878273968,126258.16534334076,126053.26777738398,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,148,988,211.33333333333334,657,50,0.9985639542783229,2813.8899953148157,2352.935145672646,43854941.94563982,1281.680946283676,0.0066479674367784,1852.9351456726458,232.71252080992784,0.6733458052543639,35149.58182588587,0.6584936027427448,187676.32657835007,187676.32657835007,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
632,148,257,207.33333333333334,371,64,0.9994901824756792,1514.7380860864537,2552.1406601525,37894627.31100115,4468.004891472623,0.000370191731889826,2052.1406601525,359.7410284569433,0.05566865775725205,331710.9169140172,1.3547735620214376,308596.61693840893,308596.61693840893,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
633,148,1167,195.88888888888889,662,49,0.9985978495027912,444.1269269588503,1999.1989697101246,16776558.230311785,2406.4140348033707,0.0015421353769756183,1499.1989697101246,212.1685038600325,0.24913747620013282,44916.35781188933,3.3755332617254474,242200.94630597733,242200.94630597733,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
634,150,894,193.11111111111111,653,66,0.9985709479680402,467.05629273689635,981.0667120528898,1073913.1895666597,1942.9456114879,0.0022196417635200146,481.0667120528898,260.2812192930021,0.35231671185746904,6336.225512037736,1.0299752294989097,76358.1966063641,76358.1966063641,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
635,150,930,225.22222222222223,655,58,0.9985709479680402,2656.6011766913502,3086.549594780762,48704828.17961378,1901.7629369572737,0.0034381934633079853,2586.549594780762,579.3813693213843,0.34481000339009427,54609.89591254469,0.9736274609828881,259400.22981921135,259400.22981921135,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,150,1007,225.22222222222223,657,69,0.9985709479680402,5000.0,3393.528142144993,35772744.40048701,3629.3666536677697,0.010005350279021746,2893.528142144993,260.38952487924814,0.8242647378147723,14998.84536988111,0.5787044710200565,238375.78384891886,238375.78384891886,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
637,150,718,219.55555555555554,588,175,0.9986676874933713,5000.0,2048.095925039953,22489302.24840652,1175.0855622544832,0.00595679299414882,1548.0959250399528,242.62069846070827,0.6921716850549018,20987.67277261412,0.309618565770859,179886.75552668708,179886.75552668708,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
638,150,147,208.55555555555554,366,55,0.9995822544326436,2101.911922843189,2403.761078101403,29101277.531589936,84.62150062318867,0.0030667392759393956,1903.7610781014032,296.0293622093066,0.3457039488934299,44217.61059871958,0.9057239745262556,214605.04569553584,214605.04569553584,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
639,150,292,230.66666666666666,373,57,0.9995822544326436,6295.242656879297,2172.061238779675,18154170.08995108,2583.511317871802,0.001352220283414294,1672.061238779675,274.7198390336283,0.13957774535818146,77787.18262441696,0.26560669283900584,172592.0995803988,172592.0995803988,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
640,150,412,219.66666666666666,380,64,0.9995822544326436,2034.4864097638126,1824.0204638534406,22672310.1941274,1502.3610125782538,0.006116665051036869,1324.0204638534406,165.21129500965918,0.8696074538316196,19691.4557392484,0.6507853528270162,188236.24553340126,188236.24553340126,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,150,1118,207.33333333333334,661,36,0.9985744505109906,1114.5138184548307,2010.6217360246333,33849165.298477925,1852.8658960777145,0.008897025181719129,1510.6217360246333,193.4979844900466,0.9922285530347494,22582.941727372763,1.3553965478449357,168470.02101312942,168470.02101312942,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
642,150,1130,236.22222222222223,661,48,0.9986604279372095,5000.0,2279.123664804827,7790751.614120925,1827.141238116789,0.004564612293947058,1779.1236648048268,241.52956732596311,0.5787995782171862,7565.628567809932,0.35582402131292273,225595.5074543275,225595.5074543275,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,152,222,205.77777777777777,369,67,0.9998537950572317,2260.535155313392,2187.804674348947,8476793.679190157,203.86022193014392,0.0018795621083423485,1687.8046743489472,231.66712947970302,0.33028152235965536,15206.35586322477,0.7466361246453214,296585.40934374754,296585.40934374754,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
644,152,107,212.88888888888889,288,253,1.0,1640.9552600685054,2078.1590188436758,6378482.033688536,3137.2585620827713,0.007623985414869019,1578.159018843676,197.09325400008836,0.9159785433592731,4412.465009687477,0.9617260384767637,189606.84217082342,189606.84217082342,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
645,152,516,211.22222222222223,415,181,0.9224847072759836,642.2649320022005,1848.5216827987676,18041886.24319934,4047.4371861554896,0.005982587920939812,1348.5216827987676,371.9133165582686,0.8270913449306363,16175.977351273516,2.0996019237352823,186432.7991554106,186432.7991554106,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
646,152,161,225.22222222222223,366,69,0.9875764013420936,3187.973268074265,2242.4122060881846,5345383.333518038,1953.622089676888,0.006890015753050133,1742.4122060881843,215.32099269449077,0.805405005170357,3809.0232735429836,0.5465562581640232,208681.58590486692,203678.4184756183,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
647,152,914,211.33333333333334,655,42,0.9942401411110815,5000.0,3260.292978778265,32676659.594974816,6298.517831553556,0.0043815512418837665,2760.292978778265,216.92257996034593,0.5009214334825316,23632.6736909638,0.5520574916406698,315570.8650726435,315570.8650726435,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
648,152,456,215.66666666666666,411,197,0.9009566270426816,1352.6471174587816,1745.3098782465672,10660102.514598977,4833.670551639895,0.0016224218206004424,1245.3098782465672,1359.9892072838238,0.18637827631427228,45929.17633881332,0.920639726190266,143056.94464762192,143056.94464762192,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
649,154,796,214.11111111111111,628,185,0.9986310318069704,1879.618386484191,1388.0185664412606,9500762.97816612,2485.751977471129,0.0026894313732590256,888.0185664412605,191.94746803272378,0.42117074919018194,25402.60389769982,0.47244368771333695,139065.62132114888,139065.62132114888,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
650,154,217,215.66666666666666,369,62,0.9821476795329285,1233.91605885595,1948.117335192295,1558797.4598369682,1369.579678510531,0.0015125163796780496,1448.117335192295,134.88981241434863,0.20776908495351165,5180.897615542527,1.1735851794352534,198922.81345228414,198922.81345228414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
651,154,246,204.55555555555554,370,74,0.9821476795329285,1584.9259567809002,1934.9220979123697,12912435.713722745,1495.8372456936681,0.005240400946276063,1434.9220979123697,175.5190434673947,0.6534050107679406,13772.01185582967,0.9053502078574723,178914.80030814346,178914.80030814346,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
652,154,1194,219.66666666666666,663,43,0.9935268041731982,2463.394209564996,2163.8042459492376,39169586.36509643,2408.2669270208266,0.008543006828607482,1663.8042459492376,1050.136525514754,0.8817103818359868,26700.58659381269,0.6754085421665504,171718.63565458014,171718.63565458014,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
653,154,799,221.22222222222223,628,188,0.9986310318069704,1367.5427119175665,1478.2503236529922,32195343.821964793,1423.9683436921725,0.0013553046537514235,978.2503236529922,1893.9471818083807,0.19417685275284668,169490.59700612622,0.7153291534052102,140155.62370099488,140155.62370099488,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
