,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
489,116,57,212.88888888888889,63,178,1.0,928.6502074362105,3000.986810058385,36334027.3038711,2300.615121409447,0.007260371767369467,2500.986810058385,424.6772032553964,0.7251957881099429,20033.04026017698,2.693112927669163,249808.8471067361,249808.8471067361,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
490,116,97,216.88888888888889,287,251,1.0,2357.6623668610205,2680.037269877053,26128915.43046224,997.0132546972835,0.0031105959691919063,2180.037269877053,379.4606663283431,0.35527676128540975,33735.77284305208,0.92465658100728,248992.98667985346,248992.98667985346,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
491,116,637,190.33333333333334,420,190,0.9399388745057631,388.30615970769514,1163.811762951993,1424873.2277108738,126.96151935954053,0.009312013716033624,663.8117629519928,45.49595256174851,0.7849512574925228,2734.5671537701924,1.709462113170044,55955.66050019055,55955.66050019055,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
492,116,423,201.77777777777777,381,63,0.9908719955185803,1483.694568837522,2940.2272595358845,12995898.44752363,1971.0681828903953,0.00716949472205309,2440.2272595358845,294.88133816748297,0.73020479297994,7293.422214007956,1.6446854116300222,248534.34027818678,248534.34027818678,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0])"
493,116,842,212.88888888888889,637,187,0.9979794061639677,811.058247800641,1041.780106288116,1682681.10110286,1788.728182040403,0.0002996903880110248,541.780106288116,188.69007577183518,0.029656387859752442,104727.4454016148,0.6679833759455525,53612.800441858686,53612.800441858686,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
494,116,701,230.66666666666666,586,174,0.9980154730053623,3996.446307606028,1457.8789854905722,2138249.649267815,3169.0101648521863,0.006695158100177717,957.8789854905721,296.7984548013241,0.43835564422180084,5092.384188894642,0.23968208626916385,62715.719851350346,62715.719851350346,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
495,118,201,210.11111111111111,368,67,0.9854722136015674,1132.5523791978037,3096.1426866677343,14400987.629759984,559.6667938284614,0.003384652775586788,2596.1426866677343,1769.7530831621873,0.3718888811946357,14915.93648379715,2.292273462682548,285251.29848780937,285251.29848780937,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
496,118,1087,193.44444444444446,660,42,0.9870576000887805,1106.7593280184155,3854.425901790843,36989973.36582396,4527.1563508731815,0.009901572009208548,3354.425901790843,297.6502624416174,0.8545814578345627,12903.643329399743,3.030826584069403,289512.6324066972,289512.6324066972,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
497,118,370,230.66666666666666,377,63,0.9941140878063703,5000.0,1855.949341059783,492471.2263567265,821.0395700995686,0.0021795593894438155,1355.949341059783,147.95703107734633,0.2725315521427589,1332.663818833008,0.2711893258333049,169547.5610051046,169547.5610051046,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
498,118,636,211.33333333333334,420,189,0.9414705913757029,1765.227707150302,3482.4925794149185,35831303.274233356,5539.628575255738,0.006666837845498843,2982.4925794149185,282.05082834231524,0.5069525609766856,23698.230085124043,1.6895699470581118,228827.01939403496,226791.51439826575,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
499,118,140,211.33333333333334,365,64,0.9941140878063703,2995.365860177064,2378.3793441621965,6005911.737341715,2065.5717609982,0.002280583369383996,1878.3793441621967,273.92169067572576,0.2300402348976931,13899.265133444289,0.6270930366819345,189470.3045540321,189470.3045540321,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
500,118,663,214.11111111111111,421,196,0.942357136588615,2811.4659951614985,6307.924302099962,31535995.756046575,970.5765272333858,0.0031278502382527623,5807.924302099962,895.2807039190164,0.24198903212101186,22438.298367399133,2.0657918872845786,449335.4455750314,449335.4455750314,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
501,118,73,233.44444444444446,175,186,1.0,5000.0,2303.9877273408997,26597466.690252513,3900.022684776678,0.010003163205638696,1803.9877273408997,1000.06471313562,0.9855785184570962,14959.444466874114,0.36079682387453216,177740.93205089375,177740.93205089375,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
502,118,187,210.11111111111111,368,53,0.994749047598847,1030.165497927176,3089.8139767412226,6437660.614291292,1226.7537405148194,0.0007581867678756951,2589.8139767412226,341.7200526226468,0.06573304931312407,37816.01205520719,2.5139541582499363,224530.91646787885,224530.91646787885,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
503,118,1238,210.11111111111111,666,59,0.989613054201788,1494.4080081502004,7243.103178798751,101396083.53775732,2225.822306184065,0.00313171389007858,6743.103178798751,820.8291686999443,0.21768099766961058,69078.1751596366,4.512193470651097,468703.5530289787,468703.5530289787,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
504,118,142,205.77777777777777,365,66,0.9951037291082578,3445.0974448576244,3581.0839882968376,13931145.002310976,1238.1697659087595,0.0054574944762278916,3081.0839882968376,255.91130514368493,0.508239492869869,8896.41157664388,0.8943361092832822,288778.63377305807,286931.7725418562,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
505,120,208,212.88888888888889,369,53,0.9956025891986295,1511.209845095582,4526.693466380919,56716442.59694246,209.9992408901101,0.0026492175533143155,4026.6934663809193,903.0771224674091,0.2557290292460621,55078.28169303848,2.6645318875667874,388696.80972058687,388696.80972058687,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
506,120,679,200.11111111111111,423,180,0.9523368906756857,761.3247689979296,996.519990308442,2869792.5783403954,4025.5765177862713,0.002549707124468337,496.51999030844195,159.30168545442015,0.243313883061397,23754.553964770726,0.6521703861784253,47381.99368084107,47381.99368084107,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
507,120,1010,204.55555555555554,657,72,0.9866137166808424,918.8041561589863,1984.0143471521144,16121421.092458062,2831.1484107927276,0.0020063212866955984,1484.0143471521144,239.2706940287449,0.20185150522212325,53818.70332942512,1.6151409261649743,149303.37016821426,149303.37016821426,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
508,120,23,225.11111111111111,58,184,1.0,5000.0,1511.1381752748841,3954210.8091561743,5249.86203364352,0.0019148805488196081,1011.1381752748841,101.36393062743879,0.28038995819883894,13947.194445704277,0.20222723060051562,148057.79445268336,148057.79445268336,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
509,120,217,201.77777777777777,369,62,0.987169547099144,817.2016034272651,2347.112837567828,4441793.416288862,390.1455518962926,0.002067273914200844,1847.1128375678284,290.28335123669723,0.13177923020870708,18248.113061250173,2.2602626171989106,117744.97137086239,117744.97137086239,"deque([0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
510,122,755,212.88888888888889,599,164,0.9980857716921174,1036.7491110800981,2467.4069257569595,1355887.0646634263,1874.8980321038275,0.00900843936508105,1967.4069257569595,217.94502948222052,0.8238169470657866,836.5628987835394,1.897650963209101,179918.30788091233,179918.30788091233,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
511,122,368,230.66666666666666,377,61,0.9825258971773603,2715.9612446757724,1207.4134174611243,2834773.4639061065,2733.2344279839394,0.0013009629576016181,707.4134174611243,339.06831148494183,0.12162110562750428,32948.53572539879,0.26046425154459757,66132.8606357594,66132.8606357594,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
512,122,900,202.88888888888889,654,48,0.9845033841840398,679.4473261027578,1878.7195325704945,9142801.761177441,2061.6737963856713,0.0077951713143116115,1378.7195325704945,1094.3958639088605,0.8234288134267729,8053.363743306204,2.029148085691527,145638.54249983127,145638.54249983127,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0])"
513,122,729,233.44444444444446,589,178,0.9980857716921174,5000.0,2305.6683174276977,18616341.593448527,5694.511714536631,0.004801722538309997,1805.6683174276977,362.830166792372,0.5911462900785693,17440.598848425874,0.3611329412196571,222298.1687183201,222298.1687183201,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
514,122,1048,210.11111111111111,659,40,0.9843797396386011,1080.4386691913342,5276.95090622619,5349913.723555474,1423.1057693209214,0.005993788339579023,4776.95090622619,1266.9076652891008,0.5889345911821025,1901.6427715659656,4.421265944824123,469371.20059412875,469371.20059412875,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
515,122,706,200.22222222222223,586,179,0.998008327993033,2389.1233902077183,5087.014069782063,35723684.65280276,874.4699337113619,0.002087022339100156,4587.014069782063,1200.03070954797,0.22575554838318368,34497.5094289594,1.9199489189606338,496182.45926946605,496182.45926946605,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
516,122,269,225.11111111111111,371,76,0.9815249869273217,4527.559212639597,1986.987357669238,3419760.5821954766,3963.3753760755826,0.008291510367359894,1486.987357669238,349.5950259673782,0.6672388682457182,3446.728608435211,0.32842951434469986,119661.64397896457,119661.64397896457,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
517,122,1132,208.55555555555554,661,50,0.9843797393852458,5093.649961584408,4387.313352270505,40896824.91413883,962.121859955185,0.0014581227751298317,3887.3133522705043,709.7158753849294,0.11960600762925822,87960.37009475463,0.7631670314838481,318866.17395958607,318866.17395958607,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
518,124,465,205.77777777777777,412,190,0.9387837704920459,2277.332630303785,1413.9961939621267,13619177.592328362,496.6675577484716,0.006106846648080561,913.9961939621267,188.8321904001249,0.7212490167185095,20659.56922296682,0.4013432945047028,107947.50452540716,107947.50452540716,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
519,124,972,233.44444444444446,656,67,0.9830309563323492,3598.1604434372002,1082.623565365875,519599.55630169506,718.6088902856886,0.0007292957352251251,420.60667850854816,74.4346393746209,0.06857126220985066,18015.67188642595,0.11689459549524786,39547.09927149234,39547.09927149234,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
520,124,913,211.33333333333334,655,41,0.9830309563323492,2972.5960368386836,2595.3776679379894,12054503.912176562,2845.4826863409116,0.008228140183354752,2095.3776679379894,376.88927829903713,0.8968767070334636,6414.374113752367,0.7048958529891125,228398.56649664682,228398.56649664682,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
521,124,629,207.0,420,182,0.941104332873131,482.11547042768143,2600.704957274818,5690002.013370901,291.4045375601761,0.003004116242456313,2100.704957274818,296.66395685401307,0.4246320177506746,6378.735915413749,4.357174814704013,296934.776391038,296934.776391038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
522,124,1023,214.11111111111111,658,52,0.986372147498596,2161.236305698075,1742.3432764779918,17186259.605045125,2460.1426640757995,0.004070067837372907,1242.3432764779918,158.26233725838355,0.42338651007601413,32674.03254713088,0.5748272527765961,129234.05829125628,129234.05829125628,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
523,124,652,212.88888888888889,421,185,0.9411043328486028,1470.6714263784227,2665.6706953053654,54878907.755165964,6590.339907383037,0.002643066369292342,2165.6706953053654,399.57986249486385,0.30430404291917057,83273.21206022179,1.4725627565980521,249340.06798680633,249340.06798680633,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
524,124,815,219.66666666666666,630,188,0.9979859482912905,2691.943951802634,4727.206917870789,2280319.791668243,1356.0625942073725,0.0032234112057096666,4227.206917870789,665.9216607075181,0.361803687457801,1490.9712226180832,1.5703117488470006,474472.21372926264,474472.21372926264,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
525,124,684,189.0,424,177,0.9411043328486028,600.8728020671069,1542.6927221189892,291881.73412264267,3889.874926626344,0.004659337374024803,1042.6927221189892,154.69429694273234,0.4936923013280605,567.0145727038771,1.7352680398440505,110481.23976398783,110481.23976398783,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
526,124,1058,208.55555555555554,659,50,0.9877839866911717,2443.295068268554,1814.6567857075156,18793572.424001794,1172.1248660912834,0.0030773080242258335,1314.6567857075156,194.26508017638304,0.3248959360772119,43999.99989568179,0.538064936213285,138798.79545699857,138798.79545699857,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
527,126,725,225.22222222222223,589,174,0.9979154525116061,2155.3252477786814,1472.745347897896,23325510.10934624,1435.20216734375,0.002543767224536366,972.7453478978961,194.6209323725889,0.272164693505637,88104.92826119674,0.4513197419753706,104076.71618534932,104076.71618534932,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
528,126,256,212.88888888888889,371,63,0.9942581482065647,900.4464989406553,2525.6437641424063,7000243.223955662,2253.387359716601,0.009606969269755595,2025.643764142406,72.98807521935258,0.9474861392305058,3647.347924212022,2.249574262083155,199778.86216268336,199778.86216268336,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
529,126,178,219.66666666666666,367,65,0.9939815519082889,2503.0355353483446,2861.9029522652927,29326175.489082247,2584.569723092601,0.00020767824460168235,2361.9029522652927,136.047168717297,0.01571904216488207,789891.2467245755,0.9436116598400558,178771.02229569224,178771.02229569224,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
530,126,1059,203.0,659,51,0.9859061421692155,4283.152839419656,2537.3118359804666,3757659.04247497,1753.4679594320828,0.0048131602639276145,2037.3118359804666,167.24776095059002,0.37492088147907054,4919.491713914954,0.47565593753061947,158696.3050281318,158696.3050281318,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
531,126,420,233.44444444444446,381,60,0.9868020638489026,7374.327729775952,2215.4742828405124,38747265.29084676,2262.7096198819586,0.0021332551466605484,1604.4781390242877,69.64806134454501,0.19145763270777394,126134.6967080009,0.217575896008364,144000.39615975946,144000.39615975946,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
532,126,166,208.55555555555554,367,53,0.9868020638489026,2664.391114803725,1679.547062484634,15811873.844372878,5264.810977672004,0.007254192767908835,1179.547062484634,177.36420823899834,0.8546454401343766,15684.912035668087,0.44270626368189536,138967.15329044036,138967.15329044036,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
533,126,1104,202.88888888888889,660,59,0.9859061421692155,539.2421467540638,3716.3184263382177,12236286.64820654,1843.7493677294237,0.00017040017932393528,3216.3184263382177,204.8127240517593,0.014236506757612233,267231.20181871974,5.964405419057295,268715.3217377219,268715.3217377219,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
534,128,281,218.44444444444446,372,67,0.9835442158691174,1240.822576060058,3066.785458898969,42099999.78131942,2885.8609323262,0.006196882660440011,2566.785458898969,365.75119575918677,0.6514913443891288,25175.83439518752,2.068599348873585,269851.5690884195,269851.5690884195,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
535,128,1108,204.55555555555554,660,63,0.9836213358080084,1602.443192328485,1364.3649440520612,3605899.240610112,1168.3924149378379,0.0018917512694991078,864.3649440520612,645.8495074367265,0.16326643836761434,25551.683735454008,0.5394010559497678,74598.48878683087,74598.48878683087,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
536,128,397,214.11111111111111,379,61,0.9834248397732626,2086.2553135127137,2311.9512706049063,1014569.3917856363,1563.8391058493746,0.004495518425219152,1811.9512706049065,199.2794660624802,0.3676753722692254,1522.897597016152,0.8685143058598163,148194.2225430603,148194.2225430603,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
537,128,1064,225.11111111111111,659,56,0.9836213358006838,5000.0,1067.6370297421013,5995727.09095902,1053.2935713679012,0.005420512182681585,567.6370297421014,225.70884148285404,0.5834197720448131,18104.644213787684,0.11352717889406248,61095.8255115475,61095.8255115475,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
538,128,916,210.11111111111111,655,44,0.9823520610701131,941.3115625517362,1160.1675214183279,13187923.285546944,1400.097827816884,0.00717334222493911,660.1675214183279,204.7246273527482,0.6303088600154041,31693.401028983717,0.701319875886774,58007.74935813315,58007.74935813315,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,128,741,230.66666666666666,592,178,0.9979023365624202,2316.5622952060194,1066.0644426955505,5676274.018558375,2375.1908954923897,0.0006663182371135089,566.0644426955506,454.69839632616026,0.08032541843410002,124837.33258086274,0.2443543177422006,68239.70992773521,68239.70992773521,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
540,130,435,211.33333333333334,410,192,0.9260244509889777,2320.050233141871,2585.517696888479,3439713.215687843,1300.0934870582635,0.007021410451370686,2085.517696888479,359.43642492676673,0.6559508969828869,2514.4153845941573,0.8989067038420074,194832.2510729491,194832.2510729491,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
541,130,811,218.44444444444446,630,184,0.9978936469063306,1324.663345639045,2836.863316436237,33995014.156180985,1901.5885625409815,0.009216126756283902,2336.863316436237,224.7788550916671,0.7066848292581511,20585.250060403177,1.764105335197859,179188.70881950212,179188.70881950212,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
542,130,343,200.11111111111111,375,70,0.9860978055181642,795.9482040373449,1503.1757233592098,6510306.208323968,1512.8329756089595,0.0057286398547815075,896.5109648579003,267.65301980028545,0.6892694581871339,10535.539387466737,1.1263291970740685,146322.20035794494,107868.12274307266,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
543,130,956,225.22222222222223,656,51,0.9844852432229807,2150.800539455823,2777.175209895184,3553667.410171765,313.8570717528305,0.0011417470982623126,2277.175209895184,209.86880810165482,0.11481204154046054,13592.29816375701,1.0587521160610138,228988.65711268593,228988.65711268593,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
544,130,1153,214.11111111111111,661,71,0.9844852432229807,2041.3671533567529,1400.3651034819122,9580572.477048563,4124.990238823628,0.0032599279005526057,900.3651034819122,269.77059591094434,0.5732466542671375,18562.278220837372,0.4410576957821785,158325.98110602365,158325.98110602365,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
