,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
687,158,706,211.33333333333334,586,179,0.9987316919387363,3254.9729374925214,2941.9836904054137,5591902.700140489,3093.287403279418,0.0010770512125704993,2441.9836904054137,323.6217593952033,0.10446156684324137,21920.99744007464,0.7502293367739118,236844.30185690266,236844.30185690266,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
688,158,63,201.77777777777777,63,184,1.0,1148.2613184576887,1727.2850891578892,370619.19239673734,2381.172604024639,0.007314272918388711,1227.2850891578892,174.34680433162595,0.9676352463836082,312.0834715150195,1.0688110635788834,162362.59200071465,162362.59200071465,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
689,158,60,198.66666666666666,63,181,1.0,478.69406874533877,1728.2757075900436,15599655.742441922,3359.3432444807127,0.0032259836167210835,1228.2757075900436,294.69840421011276,0.32037988104141846,39641.85018727422,2.5658351114693834,121982.89633092866,121982.89633092866,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
690,158,664,214.11111111111111,421,197,0.961820646698039,1946.6473057162527,1596.72040925352,28216936.05405454,3138.265561433028,0.003953785353351765,1096.72040925352,1875.1718185826865,0.3527533950963573,72936.13172401708,0.5633864810375512,97848.47007632331,97848.47007632331,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
691,158,837,219.55555555555554,636,186,0.998789335073597,5000.0,1686.8346328994367,8990215.275348544,6644.167078768836,0.005266033491628613,1186.8346328994367,214.54475040315438,0.8666597148240811,8740.399242629914,0.23736645184698363,195323.81746661884,195323.81746661884,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
692,160,537,214.11111111111111,415,202,0.9604867018398056,3468.7173161852193,2614.2315720034962,9249405.859899508,1698.769449607229,0.0016736470154675841,2114.2315720034962,307.28918801986265,0.1816739619457053,24080.671610243175,0.6095121868295637,229499.30457663536,229499.30457663536,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
693,160,726,236.22222222222223,589,175,0.9987543483941514,3912.8994098767116,1322.4355571175101,7698899.382593504,3548.246007511162,0.008872107040748695,822.43555711751,148.1867324089253,0.8970851460728966,10435.015532297746,0.2101851770556128,83158.90672911053,83158.90672911053,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
694,160,883,204.55555555555554,653,47,0.9775327339882269,1332.9837904687702,1767.867761164482,15628043.623960046,5768.561899085714,0.00449371602054825,1267.867761164482,138.28495265856813,0.5158903086620512,23893.143227380828,0.9511430362467139,145554.5227288324,145554.5227288324,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
695,160,652,214.11111111111111,421,185,0.9604867018398056,5347.464812188469,3138.457797955709,11444500.949202571,4070.3989073397856,0.0018024843080703711,2638.457797955709,1205.0273139793433,0.21740545648803788,19951.532849272327,0.49340256674830646,318235.8478355139,318235.8478355139,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
696,160,552,233.44444444444446,416,193,0.9604867018398056,6295.751428626414,1891.901305708316,6368436.774452426,811.6251058102815,0.003963901220877644,1202.0877341919215,235.87416127190085,0.6083143772580257,8709.006101506184,0.19093603654136376,184476.65839477332,184476.65839477332,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
697,160,392,204.55555555555554,379,56,0.9930210804384889,1667.198669037935,2650.677157562047,1111032.7628666097,4724.616951362043,0.005973466424521695,2150.677157562047,290.0264111821646,0.6931520401173543,745.2862993030938,1.2899867889981032,249561.33565566863,249561.33565566863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
698,160,1093,221.11111111111111,660,48,0.9770833313222529,1250.680745089058,857.6505539103321,2959905.765007102,3574.5150589380937,0.004225714384453886,357.6505539103321,249.9440227883893,0.6016338379033641,13755.827723762182,0.2859624214176662,50920.30738493592,50920.30738493592,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
699,160,1,219.55555555555554,56,178,1.0,5445.13870604918,1636.7173962465513,9578709.400053568,886.2240980871192,0.003495280351425271,538.9192016835738,269.4905512912687,0.3828103946649293,46430.0998996053,0.09897235700558042,59023.555064724045,59023.555064724045,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
700,160,467,233.44444444444446,412,192,0.9599671949557125,4001.8051261501228,1989.5394065856447,47662943.424600124,3752.6583897388414,0.007480948754161087,1489.5394065856447,243.88882423476082,0.8149600281124236,39263.82029583273,0.37221594692172355,162267.53003626585,162267.53003626585,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
701,160,246,208.55555555555554,370,74,0.9929477370348321,2133.0269034659,2199.2452301360527,4325878.274212635,1571.1055173071982,0.0043386621012018855,1699.245230136053,261.049604755624,0.5358633623806242,4750.771804908375,0.7966318948232946,209871.90089721457,209871.90089721457,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
702,160,767,215.66666666666666,602,164,0.9986957216750043,865.7600443963064,4019.017241552321,3951926.5438582967,3641.21533349835,0.00634723663662939,3519.017241552321,973.4293648179578,0.8021890525664475,1399.9442399872441,4.0646096089015185,444747.41821898107,444747.41821898107,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
703,160,161,228.0,366,69,0.9928835055330489,2570.267532441655,1820.1331932525322,10286710.204054484,3844.698711359612,0.009744406893257233,1320.1331932525322,303.2561408852841,0.9526389975230813,8179.5685821098905,0.5136150382945072,138911.41331122012,129059.71349444122,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
704,160,1189,225.22222222222223,662,71,0.9766515960709858,1720.308599640709,1658.484123573118,25542150.91451934,2538.483610307908,0.00428445880643983,1158.484123573118,410.24041533874583,0.47086781485593576,46823.985216310255,0.6734125433597411,127318.97129977196,127318.97129977196,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
705,162,170,222.33333333333334,367,57,0.9943301187982991,2068.140099277446,1503.1757233592098,19836587.33252033,1977.9259644053243,0.0015228328239045802,764.5619511983232,402.20445338637103,0.26684952286635166,97227.21517720411,0.3696839757740213,133975.96156084913,133975.96156084913,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
706,162,514,214.11111111111111,414,203,0.9867704778163346,2072.6327535524483,3597.520849045959,26196418.161587764,2824.017962211169,0.00190321999634531,3097.520849045959,459.8107769545479,0.19635161723883243,43071.81703334709,1.494478893546367,319565.3835652672,319565.3835652672,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
707,162,359,230.66666666666666,376,69,0.9945768016784495,4911.170631147667,1928.916431065655,15850513.991041524,2588.228707525156,0.0026658156676312647,1428.916431065655,244.64871693246596,0.3660441507570056,30304.215677223212,0.29095171576528617,196205.05193328572,196205.05193328572,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
708,162,1198,212.88888888888889,663,55,0.9902586048304274,1387.4514709314813,1110.2636975087935,5673026.998670252,2115.170762819,0.0005061441050650166,610.2636975087936,129.77141852439632,0.07111712208920551,130714.31181142826,0.4398419057352916,85746.72202646297,85746.72202646297,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
709,162,1077,227.88888888888889,659,69,0.9902586048304274,2171.299172461385,901.6731519537028,5667384.006928189,1772.5693436776894,0.0016750957647503856,401.6731519537028,635.3896169396028,0.3140175072169882,44932.02319066855,0.18499122881628513,75298.62145600248,75298.62145600248,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
710,162,262,230.66666666666666,371,69,0.9963898774206077,3098.9126552955236,932.8490617198652,2515335.5247024074,1404.1916644109892,0.004010414537987525,381.7260870804271,256.3166287845836,0.6630390819879466,9938.136463054196,0.12318025634751584,63110.51188131431,63110.51188131431,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
711,162,252,222.44444444444446,371,59,0.99803212762098,2725.1641708883426,1702.7916146722785,406171.2659859907,1203.848836905636,0.0026832941799639254,1202.7916146722785,123.17813292018165,0.3166953266760544,1066.2944534306946,0.4413632080918324,141959.27013003742,141959.27013003742,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
712,164,624,207.33333333333334,419,197,0.9825373104685502,940.662281981828,1251.898542925766,17617215.775664125,2314.579486660962,0.004254600938708546,751.8985429257658,307.95569415598874,0.6402403188256329,36596.1172393027,0.7993203981110726,113147.10116936265,113147.10116936265,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
713,164,957,211.33333333333334,656,52,0.987120171499227,2082.4398622151302,3753.174852689036,28947988.46625989,1172.9508887231905,0.0025384104567137316,3253.174852689036,315.574624701622,0.24616340984792373,36148.267321967105,1.5621863996420973,315477.9844415687,315477.9844415687,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
714,164,406,233.44444444444446,380,58,0.9958292692147952,3471.1716346516646,1574.3827831998906,1003932.6687002984,2850.2615992190567,0.0014592607224824979,1074.3827831998906,143.30936983272272,0.19610597604150826,4764.910176428042,0.3095149998705572,144383.30388498053,144383.30388498053,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
715,164,1140,174.22222222222223,661,58,0.9822215177551636,87.95295807828516,4117.487728816769,41061315.019831166,2939.0212018002517,0.005970468078751581,3617.487728816769,232.67238233010715,0.6009267432331029,18888.795089539177,41.12512593763936,364099.6134457391,364099.6134457391,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
716,164,374,236.22222222222223,377,67,0.9951753354357349,7963.333876120609,2392.1761642148795,17191619.499367483,15932.310075788902,0.0007990659573867334,883.1510447068734,293.247346753005,0.12912725685740156,150752.27621034865,0.11090203543201826,142715.217360404,142715.217360404,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
717,164,1069,227.88888888888889,659,61,0.9822215177551636,3183.154481863755,1437.2031643151254,24180490.426389676,1819.9306998190716,0.0018886569172281088,937.2031643151254,123.30887306924828,0.3158107506484953,81696.68767050008,0.2944249879812649,156713.92307020948,156713.92307020948,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
718,164,74,225.11111111111111,175,187,1.0,4991.299887920937,1500.5656884333362,13371309.783942858,2803.5428402964626,0.00586289351673446,600.9835149536794,160.0445983694729,0.8413129520537694,26445.62383523823,0.120405971267797,86239.87688982462,86239.87688982462,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
719,164,977,230.66666666666666,656,72,0.9822215177551636,5759.711598376418,2596.064042437004,18942031.176740512,4656.316558764354,0.0057274987778334445,2096.064042437004,599.9488080412202,0.7137618205010057,12661.019733536605,0.3639175968206265,261211.83868370258,261211.83868370258,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
720,164,558,208.55555555555554,416,199,0.9639371263798238,3106.21526659217,1814.894383971129,10860475.027423907,2370.708670301947,0.006996956644571405,1314.894383971129,185.98236617756694,0.8642572086349674,9556.85375559415,0.42330940969187836,162414.4621250962,162414.4621250962,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
721,166,701,225.11111111111111,586,174,0.9988583445206418,5000.0,2000.0439832415439,7778172.075416162,2005.5631817381604,0.0020531609691003512,1500.0439832415439,380.6962323780118,0.2731232000802919,18985.190583109037,0.30000819663191547,199544.4191322408,199544.4191322408,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
722,166,974,216.88888888888889,656,69,0.9801736139282264,5000.0,3074.144361890267,24310602.120245468,8018.023677353083,0.001539523688858263,2574.144361890267,1203.9146634449244,0.19992224777647039,47239.10821158129,0.5148278427223679,334277.88780040643,334277.88780040643,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
723,166,90,212.88888888888889,286,252,1.0,944.4327300511973,2958.892785953364,30689067.72027856,4035.242527514719,0.0008613147964051473,2458.892785953364,696.660785838447,0.13838743615781368,90187.72653645267,2.603538264114829,395070.2691457865,395070.2691457865,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
724,166,754,225.22222222222223,599,163,0.9996741053333356,2988.693055660576,1924.4130426573538,9828132.10764806,2590.866185603002,0.0008388961233097039,1424.4130426573538,235.6916558443587,0.09915354983490943,69586.78575993478,0.47659905187286117,168358.8774417062,168358.8774417062,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
725,166,646,216.77777777777777,420,199,0.9769435879442792,6171.849100383135,1904.3258013284417,3709573.1028283485,1988.9837091390448,0.0026443264176768014,1404.3258013284417,186.4958236266246,0.4067343721848715,6494.491962411693,0.22753691853420055,216004.9414959,216004.9414959,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
726,166,220,185.33333333333334,369,65,0.9975044941861531,280.3575894223113,2644.9755888389964,10348666.103811735,2246.7957944419927,0.002165020719419676,2144.9755888389964,193.92000979233885,0.22701356525672622,21252.509131416475,7.650583269124123,224911.73014801813,224911.73014801813,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
727,166,206,219.66666666666666,368,72,0.9979013043386906,1961.7194867982212,2399.7982384386223,16123875.139758078,860.1271814452199,0.001167332197381755,1899.7982384386223,292.21382377463,0.143622281229824,59093.55605543386,0.9684302811491721,236029.23422142188,233740.96721819823,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
728,166,455,225.11111111111111,411,196,0.984171901421788,5000.0,1844.43677037259,3774811.6266652807,1419.6635267745096,7.127121724675574e-05,1344.43677037259,504.10058816839535,0.011747608596706982,239004.1454504843,0.2688868163008854,221603.0197250061,221603.0197250061,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
729,168,353,218.44444444444446,376,63,0.9985151352249344,1693.7447927686385,1580.9435030457628,818947.3617005068,2011.630559853528,0.0014624217296067869,1080.9435030457628,113.65175269181813,0.2523051043906577,3002.803792773811,0.6381936202694579,186490.36584658435,186490.36584658435,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
730,168,518,216.88888888888889,415,183,0.9869659870823508,2471.6191945514975,1947.2754579410084,17959311.245943833,2468.2593709329763,0.00034126279448363676,1447.2754579410084,184.6751332395434,0.03821262427290151,324736.88117230934,0.5855552528394662,184058.06842542955,162057.49407101865,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
731,168,923,219.66666666666666,655,51,0.9869285322034138,2968.035086771425,1975.4602906707364,5641508.534493887,4854.386367650653,0.005002659155463869,1475.4602906707364,287.1183198838045,0.6145070849727148,6222.155052498994,0.4971151877870258,181239.77149688447,181239.77149688447,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
732,168,559,219.55555555555554,416,200,0.9704516752573447,5000.0,2216.1468877036637,14167247.40805759,800.2143789795934,0.0010047985465273784,1716.1468877036637,350.55661452137645,0.13196089954683998,62558.41745396923,0.3432286910833505,225382.7773124815,225382.7773124815,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
733,168,508,208.55555555555554,414,197,0.9704516752573447,2067.385712022115,1693.1310307743445,5141837.519332767,1686.5483619775166,0.0020895476137950926,1193.1310307743445,119.45982181389103,0.22597335276682884,19070.97859617897,0.5771178801601294,129030.71341099405,129030.71341099405,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
734,168,214,193.11111111111111,369,59,0.9959632434578429,300.29764571423266,2687.2849151869964,32123699.608357165,3286.8444331310784,0.005945165714479138,2187.2849151869964,334.86508923077747,0.6108861495171851,24041.4091585046,7.28348061197342,224751.02022495455,224751.02022495455,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
735,168,279,233.44444444444446,372,65,0.9955078756436535,3624.8218358834524,1343.6995035528228,3845835.142195823,549.1479983223387,0.002698390527792001,843.6995035528228,299.75087967204706,0.3893698721183938,11706.86271610102,0.2327554881858938,121743.37421556405,121743.37421556405,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
736,168,421,230.66666666666666,381,61,0.9955078756436535,3636.9031881342544,1738.799951720669,10836895.510888932,6416.481309218218,0.0034171958743615108,1238.799951720669,132.5249400334363,0.5910379137421842,14800.908213295412,0.3406185101592091,214262.73644489492,214262.73644489492,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
737,168,165,208.55555555555554,367,52,0.995360683816862,3438.6882717114836,2130.8113357299026,4739945.940827713,1214.5905864795498,0.0018733930041367427,1630.8113357299023,244.26450226779545,0.285417591660476,10183.30917916585,0.47425252431881054,248459.4758648184,248459.4758648184,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
738,168,548,194.55555555555554,416,189,0.9704516752573447,588.3740533437939,977.9470131764483,6666322.1909206,1210.5119627578624,0.007613387708371845,477.94701317644825,166.22949052395055,0.9173924332210532,15203.773609791455,0.812304498159441,57591.310224032226,57591.310224032226,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
739,168,592,219.66666666666666,418,185,0.9632730876959867,5000.0,2622.0587965299487,54446887.553428195,13280.802300822575,0.00584417452013005,2122.0587965299487,352.0970763216304,0.6861335247882323,37394.43759524925,0.42441091048416874,249139.6649528131,249139.6649528131,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
740,170,73,239.0,175,186,1.0,5000.0,1503.1757233592098,3278543.664772797,1583.3986025656666,0.001094594192971999,271.9301489721086,132.53669568770027,0.20056497749041569,60113.015223122,0.05438592102257968,49826.37817534222,49826.37817534222,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
741,170,1218,214.11111111111111,665,43,0.9802442479268227,1893.3595997768998,1388.2023814272804,24492482.863888137,2965.960321176359,0.0001430986344202389,888.2023814272804,252.2794680087816,0.027289994676493734,1010456.0502921636,0.46911199035409645,169386.92922544992,169386.92922544992,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
742,170,364,211.33333333333334,377,57,0.9947816039589594,2678.1329242007205,1959.6279104001937,30865705.560919553,2636.7709578514623,0.00405847536554653,1459.6279104001937,129.51347978857848,0.5243685673618472,40327.13780137144,0.5450149419623722,188588.79931992557,188588.79931992557,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
