,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
533,122,872,222.44444444444446,652,60,1,1868.3173256614607,3184.873244186267,12317713.007415978,7879.5232481072235,0.007324229469909731,2684.873244186267,255.15391465236291,0.5846149386702209,7847.591452298699,1.4370464999947037,214304.72835890224,214304.72835890224,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
534,122,779,211.33333333333334,625,188,1,2059.4605638472476,4763.612191412787,1365398.9443759674,150.27069221093328,0.008116609165906362,4263.612191412787,1186.8280074130314,0.6951937850865662,460.6552090034679,2.0702467256672197,365181.6462889276,365181.6462889276,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
535,124,657,207.33333333333334,421,190,1,1541.8105474467905,6496.001498736267,55377348.24746619,594.8374310694625,0.006448106970426677,5996.001498736267,445.1472597017523,0.4838552924541659,19087.758303385126,3.8889100995997685,449930.0449003995,449930.0449003995,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
536,124,383,196.44444444444446,378,59,1,275.2521596165582,1656.1909242541997,24092634.967286687,2369.471822391731,0.001543031382060626,1156.1909242541997,131.793805771461,0.18610552135258018,111968.40371472386,4.200326430137657,139448.56679071428,139448.56679071428,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
537,124,822,204.55555555555554,632,187,1,1088.1685026611228,2971.1890134410687,17930158.44744914,520.7786397350615,0.010211544998269517,2471.1890134410687,127.3097501060526,0.72749807536443,9973.4706556739,2.270940849683959,176054.1868487835,176054.1868487835,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
538,124,709,230.66666666666666,587,174,1,3280.478802978084,1461.4883626919311,1424314.0208189765,1854.0612429804244,0.007547888761898243,961.4883626919311,128.90810043833247,0.6705577447828901,2209.151674673315,0.29309301766830465,85419.04742638904,85419.04742638904,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
539,124,152,212.88888888888889,366,60,1,1661.1115056787125,1236.2265694186804,2487181.8821723955,4681.626785085259,0.004090808355024777,736.2265694186804,187.7548750584948,0.4472184543572695,7553.988905455763,0.44321054594851433,80486.31953822802,80486.31953822802,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
540,124,1163,208.55555555555554,662,45,1,2200.2132801087755,4402.274599823968,26765030.14778375,8196.780204342238,0.0002923389170091272,3902.2745998239675,459.21787272019697,0.025077524378666283,273504.9863875947,1.7735811792842429,334746.35334398685,334746.35334398685,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
541,126,1183,236.22222222222223,662,65,1,5000.0,2136.271857879764,5536940.023443008,1780.3233766039466,0.006370310743301338,1636.271857879764,421.63894916334715,0.8136236600201698,4159.01789374215,0.32725371706851863,208986.58659564878,208986.58659564878,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
542,126,78,214.11111111111111,176,187,1,2982.9713662707745,2549.743637037321,1378563.5717601771,102.12382110735538,0.009342618364668223,2049.743637037321,142.59908061379664,0.9511861235830565,707.0689160176303,0.6871459742304201,208687.50369017164,208687.50369017164,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
543,126,479,193.11111111111111,413,188,1,434.1691712132789,2050.0322053291957,7527282.4786004145,3016.5428580859316,0.003502137763524926,1550.0322053291957,440.67975867266534,0.38728390340172325,12539.148498842434,3.5700289375875744,171410.31090509234,171410.31090509234,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
544,126,957,203.0,656,52,1,3008.9148408194897,2969.4870553811948,255904.37926931423,501.2712489503898,0.005776667527830574,2469.4870553811948,169.50671643478077,0.5029320324928932,206.04480380056918,0.8207207511067716,215000.10827941506,215000.10827941506,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
545,126,135,211.33333333333334,364,67,1,1803.2745876400377,2306.8775083941637,49166923.83382177,1802.362077343526,0.0017061853801841535,1806.8775083941634,272.7816463389114,0.14045574840080377,193733.53682520267,1.0019924313548467,148744.87594231404,148744.87594231404,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
546,126,214,204.55555555555554,369,59,1,1664.6220135540016,3316.3740259698784,45119798.645841934,1984.6415175239883,0.006004115449100378,2816.3740259698784,693.1704521592343,0.7220428950833835,22187.77859889254,1.6918898609650665,338691.4979547286,338691.4979547286,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
547,128,944,215.66666666666666,655,72,1,1453.7503895289287,2008.6417018003206,5492542.24697162,2084.0227699175675,0.0010483669151880523,1508.6417018003206,135.39878935318143,0.10754677010493197,33852.43600680355,1.0377512777667408,154764.0810899957,154764.0810899957,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
548,128,524,216.88888888888889,415,189,1,5000.0,3733.342767449664,40581155.88489523,271.8894547800252,0.012243779514753843,3233.342767449664,343.8601244629567,0.943428329001236,13303.433814575463,0.6466672601554124,249140.97485237147,249140.97485237147,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
549,128,415,230.66666666666666,380,67,1,5000.0,1912.6094459396832,15642836.174060436,2572.833576862406,0.0017281542617377064,1412.6094459396832,348.0771828613918,0.16387086493436698,67575.86989471817,0.28252132414528836,133949.57663549535,133949.57663549535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
550,128,817,227.88888888888889,631,186,1,6817.336937809424,2048.377003860831,24152808.543726373,400.91954573790173,0.006466837007922644,1405.709502536788,231.02819704004165,0.7680013422818845,22372.271394607684,0.20619597555474797,166942.01253008717,166942.01253008717,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
551,128,149,216.88888888888889,366,57,1,1787.6493868523096,3051.3858886828266,4958820.410405407,6364.73797002085,0.00845871623932433,2551.3858886828266,252.71370356529263,0.8603114728853853,2259.1575362307576,1.4272214871845794,259494.0520155152,259494.0520155152,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
552,128,627,200.22222222222223,419,200,1,2241.9355494281817,1503.1757233592098,7156740.844423039,3176.0741917170817,0.0010627196300860536,982.8603145727263,328.9734269273154,0.11716113564146013,62149.826236686786,0.43839615766913215,108356.92441565126,108356.92441565126,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
553,128,1103,211.33333333333334,660,58,1,2631.762038834057,3560.138014918853,68278794.8471783,4520.667490474034,0.004928908975789852,3060.138014918853,798.5579686774961,0.6107818875082742,36530.757959319235,1.1627671279137737,379207.017611528,379207.017611528,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
554,128,337,219.66666666666666,375,64,1,3093.714438589962,4257.080292563128,55375474.59549193,1257.528977156207,0.005182373358892142,3757.080292563128,605.3682231348301,0.48128365874006107,30624.278722473355,1.2144198254048462,348917.61441354593,348917.61441354593,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
555,128,286,214.11111111111111,372,72,1,5000.0,2536.763834933874,530149.5539081652,2145.661938688572,0.010685554558745166,2036.7638349338738,209.96474763355172,0.7085774874581574,367.34182160531077,0.4073519522828702,135061.31036708356,135061.31036708356,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
556,130,87,218.44444444444446,285,273,1,1662.5230430498812,2082.7384648276884,14118767.31723853,1017.8201353620907,0.006684598576823698,1582.7384648276882,764.8610613288228,0.6503687982159363,13716.01420893562,0.9520042151608539,153990.35580521566,153990.35580521566,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
557,130,960,230.66666666666666,656,55,1,4488.440291002994,1399.685900261311,2894084.1875028247,969.2706581466242,0.007910949934469532,899.6859002613108,332.2325493512759,0.7129337338503987,4512.0206786385725,0.20044466172761513,81079.5711613695,81079.5711613695,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
558,130,820,219.66666666666666,632,185,1,3161.407007798953,2648.670379325988,53304632.179664016,3620.976443536706,0.00753165485779634,2148.670379325988,149.75758671747172,0.6502513692203209,38151.698617360526,0.6796542101296338,185507.15381143536,185507.15381143536,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
559,130,185,190.33333333333334,367,72,1,349.00206209964495,2315.152743327258,952865.277079634,2643.2625601969953,0.006110737972554006,1815.1527433272581,175.6476509153501,0.5580289619204919,940.7226166665603,5.200830975317471,165758.6703333467,165758.6703333467,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
560,130,647,212.88888888888889,420,200,1,1069.6503359332576,4641.552690958591,43664675.547157004,3583.479917060356,0.006550363276127399,4141.552690958591,465.24488843433335,0.7036190253633947,14984.058932208764,3.871839079968472,444872.3139560347,444872.3139560347,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
561,130,470,219.55555555555554,412,195,1,3144.2074210604464,946.4375088083978,3896035.686746191,3592.2384158283558,0.0005874104446890485,397.2097026376865,439.4591549792598,0.05996894647617523,163559.8330178682,0.12633022766718213,40551.283370363606,40551.283370363606,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
562,130,346,194.55555555555554,376,56,1,545.5118953426111,3255.963274723828,22448430.37857708,925.8930073804964,0.0014016294380458558,2755.963274723828,305.4334251111645,0.1291435535168901,63072.46751310909,5.051975545349954,253929.37747946774,253929.37747946774,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
563,130,757,200.22222222222223,600,162,1,1804.4344295369897,1312.8370300146862,1612923.576191843,2054.1547329786545,0.005438331441509183,812.8370300146863,130.07478944040383,0.5315921065811722,3732.7747704740996,0.45046387503507423,79454.1034764111,79454.1034764111,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
564,130,631,200.11111111111111,420,184,1,769.9493763395424,4137.00662775773,45550398.54148724,2247.340002802149,0.0010419933360296353,3637.0066277577293,344.6819936031112,0.08530091837459253,146823.09739740714,4.723634440362806,297737.03415833606,297737.03415833606,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
565,132,906,211.33333333333334,654,62,1,2079.1207768531094,3264.028987924111,20307013.77295134,3984.375692287922,0.006152005848292134,2764.028987924111,484.6707036440432,0.5759142528866477,12756.914454869191,1.3294156474888204,258751.97923930205,258751.97923930205,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
566,132,1170,222.44444444444446,662,52,1,2380.786938342119,6521.788045755191,68851481.40971303,778.8220812180036,0.009237794782932405,6021.788045755191,350.0219488145438,0.9982133309143748,11454.191990669822,2.5293161078863347,650699.5711053822,650699.5711053822,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
567,132,52,212.88888888888889,62,181,1,1522.4917168176653,1233.4149166123502,5555114.179012893,1553.1216678148583,0.003725089532594925,733.4149166123502,131.64219858004594,0.3576879367425576,21175.757633500838,0.48171697181749973,70423.45318249114,70423.45318249114,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
568,132,628,215.66666666666666,420,181,1,1382.1024139689603,2693.908779324469,60225112.52431305,2461.1195066888877,0.0034583951351137283,2193.908779324469,441.70412410808177,0.42433679276322067,64691.67029744602,1.5873591447053887,269187.3480798785,269187.3480798785,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
569,132,111,211.22222222222223,288,273,1,5000.0,1292.9893882179322,8177974.752273,3576.7466554047114,0.009259858796677428,792.9893882179322,225.0130282557274,0.850997040028652,12118.541105479497,0.15859756044846554,72877.09639694843,72877.09639694843,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
570,132,362,211.22222222222223,376,72,1,4461.914858575325,1341.7500908433892,3438509.392468636,5336.610274840245,0.0018804890224412383,773.7562549334502,199.20593628579584,0.1918563138570306,23162.74073526116,0.17341310744988825,78942.24381200364,78942.24381200364,"deque([0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
571,134,1021,211.33333333333334,658,50,1,2532.812871050583,2640.073593863996,10801819.232917158,2761.829879159573,0.0036730876612886916,2140.073593863996,212.62128030510726,0.3698689415096581,13646.47023797571,0.8449361454858942,215499.01007196063,215499.01007196063,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
572,134,721,190.88888888888889,588,178,1,155.63526509201515,2598.7268713240546,45125533.97912168,1982.0676085689233,0.0012388275668019494,2098.7268713240546,447.22688324399917,0.1479954044178342,145284.13804873487,13.484039299771304,250722.48988291612,250722.48988291612,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
573,134,833,221.22222222222223,635,186,1,975.8131465496465,3516.312040856757,8655319.901662555,1786.9411844867204,0.004305459306329512,3016.312040856757,526.662414819011,0.3833647875241013,7485.048803794413,3.091043752673782,268577.11161024723,268577.11161024723,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
574,134,120,197.33333333333334,363,52,1,776.4919978644847,1504.2233903688998,9896568.017676597,1790.9049401652528,0.0018558639558759324,1004.2233903688997,168.00033203291767,0.23981293880309806,41094.3078374109,1.2932656878291213,129764.7716561807,129764.7716561807,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
575,134,792,210.11111111111111,628,181,1,1290.1866049812304,1710.6295241051776,3532433.285001297,2342.7189893013624,0.00779826409728755,1210.6295241051776,159.82878056152123,0.8889665824067166,3282.2924351884762,0.938329491359024,138006.250773013,138006.250773013,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
576,134,900,219.66666666666666,654,48,1,4169.350959103413,4499.638696985241,9512865.426846083,1639.7913692975203,0.006567046661832862,3999.6386969852406,489.05644973581883,0.6322049702368275,3762.1203601268912,0.959292979479841,385042.4084971993,385042.4084971993,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
577,136,180,230.66666666666666,367,67,1,2342.288157018175,1399.756754748696,21242354.91048722,1070.7136815968124,0.0062890090842206686,899.7567547486959,149.48638476511715,0.6884319588993293,34293.871928529275,0.38413416842461967,98492.67140648543,98492.67140648543,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
578,136,1020,204.55555555555554,658,49,1,1001.3937826760974,2573.84670652471,22706169.33616797,2736.4266354810597,0.004943824457452559,2073.84670652471,355.131583480011,0.4098686275835419,26712.992580815073,2.070939557450716,171932.6223528413,171932.6223528413,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
579,136,1133,230.66666666666666,661,51,1,4516.994197658108,2261.5377635573723,2046914.3303875087,2047.2693456934703,0.008848705076471178,1761.5377635573725,225.73669562142567,0.8836674774476023,1314.9790599105916,0.3899792177458373,175914.28559309657,175914.28559309657,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
580,136,670,199.0,422,179,1,1262.7486704419434,1974.1095742447776,4883851.200237349,892.3036148207068,0.006401257293595541,1474.1095742447776,236.4840768574614,0.8483016727429131,3905.551178794691,1.1673723639758222,195350.6257105621,195350.6257105621,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
581,136,510,212.88888888888889,414,199,1,1342.2464083570992,2746.0901210966967,12234848.140698893,4608.82644500528,0.0014221761155001848,2246.0901210966967,198.4411264769475,0.17744591497422135,30697.669054442373,1.6733688936869193,280246.2453902118,280246.2453902118,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
582,136,585,211.22222222222223,417,202,1,693.7106203951379,8470.788644614815,38442907.49502741,1320.1112692627948,0.00647269228331799,7970.788644614816,1721.8892500249622,0.8077949116345593,5970.542855444878,11.489911659357505,994758.0121225502,994758.0121225502,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
583,136,871,202.88888888888889,652,51,1,603.7757452785079,4631.012344925638,35422599.97549758,1228.0372589812298,0.00017535104203625539,4131.012344925638,1297.490052348866,0.016512535386041804,519290.2644381083,6.84185139717091,389011.0188889347,389011.0188889347,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
584,136,1224,236.22222222222223,665,57,1,4046.426291362131,1224.9729017375398,5559780.834586642,5019.135041829347,0.002444964930368261,724.9729017375399,83.93505678757121,0.21601426737270657,35502.05250362053,0.17916330556967597,64051.83497266444,64051.83497266444,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
585,138,291,222.33333333333334,373,56,1,2363.8541831482444,1503.1757233592098,1544236.8208729797,165.71544680856442,0.0030994491803001045,587.3808768905038,198.89062391884477,0.2853019210624268,9214.874065715607,0.2484833439576962,54067.95944173782,54067.95944173782,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
586,138,73,201.77777777777777,175,186,1,1287.2414390438994,1648.9540257249964,9312957.990711369,543.936578731515,0.004884571420053032,1148.9540257249964,114.35153889926467,0.46597731212144566,17394.831285620992,0.8925637920268144,109607.6733488801,109607.6733488801,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
587,138,1143,230.66666666666666,661,61,1,3598.0623549125985,1082.5941387801995,2880139.379202687,1650.1335948225264,0.0003460005193131686,486.92888083042175,219.5071047459426,0.04436037117231706,133337.65089297073,0.13533048610476034,62428.651642016055,62428.651642016055,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
588,138,533,215.66666666666666,415,198,1,884.2582844826811,1944.527220518486,3192786.3373906435,3166.3386213898166,0.004455055023725067,1444.527220518486,594.7478419183783,0.5305454049049345,4166.022094096236,1.6335847908008714,172026.4452458703,172026.4452458703,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
589,138,536,216.88888888888889,415,201,1,7415.897127443438,4590.627794058586,8182758.478907621,1099.9682783704143,0.010782687108221957,4090.627794058586,269.95685957713465,0.7354696242904595,2719.8504635688187,0.5516018099688352,279015.09675768384,279015.09675768384,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
590,138,724,216.88888888888889,589,173,1,3129.1928931959687,2005.161776085279,14524961.34904834,2009.5073317895535,0.003191920512535728,1505.161776085279,225.91289585391826,0.3932831165714674,24537.284693511567,0.4810048525003127,185454.0900746938,185454.0900746938,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
591,138,1120,225.22222222222223,661,38,1,3009.208103806336,2203.272694189687,1969432.573611212,718.9785081984647,0.001736850922480788,1703.272694189687,281.21645992395196,0.2536323052455032,4558.819146290898,0.5660183593988188,248728.8772441135,248728.8772441135,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
