,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
590,138,761,204.55555555555554,601,162,1.0,1679.2388805000485,1853.9485370031837,7111309.165623766,446.50082684734815,0.009430731195024876,1353.9485370031837,1832.8607117234465,0.9453640753988992,5555.821806518755,0.8062822329230932,135723.76100561,135723.76100561,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
591,138,891,228.0,653,63,0.9740002824145697,1980.0797063672373,1578.5647087686334,23319905.083477225,3199.6560001569396,0.00023173193286535438,1078.5647087686334,138.90291592164678,0.032086763608347724,673836.6954424902,0.5447049723557309,149343.46949358072,149343.46949358072,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
592,138,756,216.88888888888889,600,161,1.0,3480.936421518016,3166.32291853493,30835471.59493386,2914.954295743334,0.007028002510763865,2666.32291853493,210.33541952123008,0.6819118408159568,16959.3661846489,0.7659764315970613,258707.52988537436,258707.52988537436,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
593,138,678,222.44444444444446,423,179,0.9427840304061121,4370.9771846275335,3179.050656843703,7754930.228598563,3531.587349921149,0.0033147278550763075,2679.050656843703,177.15578955623292,0.371187908202792,7798.35765028832,0.6129166121250007,300003.8774707306,300003.8774707306,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
594,138,543,211.33333333333334,416,184,0.9427840304061121,1874.0617396117905,2022.5187196997422,24282604.282458935,2826.628209986295,0.010005149815415667,1522.5187196997422,126.66370268547658,0.8873445254956636,17973.81830578295,0.8124121865340802,135030.3269630856,135030.3269630856,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
595,138,28,200.11111111111111,59,181,1.0,620.7096792954774,2101.186280737571,19563405.02611772,2903.763767023586,0.0007174372477063997,1601.186280737571,280.028943392019,0.0742872128794545,164470.69260017818,2.579564228662659,165795.21968936225,165795.21968936225,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
596,138,340,233.44444444444446,375,67,0.9751536231665401,5184.471199837629,1503.1757233592098,16723142.546200855,2576.4242738466864,0.003119277770763072,868.1076899037497,258.5414606732556,0.6309801907061896,30530.12365625279,0.1674435023375025,175604.35330995833,175604.35330995833,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
597,138,767,233.44444444444446,602,164,1.0,3080.9628896985846,1564.2679989470528,7868052.880396555,3962.913189372562,0.008804947635208093,1064.2679989470528,108.17665856632951,0.7369212676172978,10032.176768850844,0.3454324452206301,89072.84351499173,89072.84351499173,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
598,140,1230,190.33333333333334,666,43,0.9736983353900204,489.0093320399979,3090.2379676280248,10153656.063509863,2008.701317508327,0.008585333254801686,2590.2379676280248,199.70676778234986,0.8261537701040211,4744.843519216105,5.296800755958997,249254.72301562983,249254.72301562983,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
599,140,1092,204.55555555555554,660,47,0.973674682563674,1546.1240763662406,1503.1757233592098,14025027.508562917,2785.576566292652,0.007928059918372756,673.8307866872852,308.04956068116167,0.9378076629947287,22194.179544745,0.43581652910136853,79707.22747095555,79707.22747095555,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
600,140,964,227.88888888888889,656,59,0.9736474611975172,5000.0,1554.9685991737533,2778140.925428965,2573.610795860614,0.001510326544545648,1054.9685991737533,192.96206259180224,0.12678162171378204,20771.04929023006,0.21099329784815496,88557.42511007882,88557.42511007882,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
601,140,825,222.44444444444446,633,186,1.0,2677.2561243392543,4088.837185373119,34740556.12247679,5502.043140007493,0.00704726676308301,3588.837185373119,1552.2144224941712,0.6868969580437465,14092.609469651994,1.34048578613336,349803.89254750276,349803.89254750276,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
602,140,723,222.33333333333334,588,180,1.0,3301.610653915565,1608.4577131085618,28210966.816941973,597.862963228009,0.0002382215540601026,1108.4577131085618,188.6722230041575,0.025700778843237515,990267.568100938,0.3357313965776122,119587.1072795389,119587.1072795389,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
603,140,257,214.0,371,64,0.9748796512360658,5000.0,1726.4217529582575,6768486.859991875,1788.5237767128326,0.0026527599301884672,1226.4217529582575,87.01850216811823,0.21368402697007838,25827.340346496218,0.24528386002393143,98790.22068808328,98790.22068808328,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
604,142,1007,222.33333333333334,657,69,0.9725213124905854,5000.0,1943.9668956298763,15382330.797317177,3793.9757320318727,0.005435840988082657,1443.9668956298763,224.63622785822642,0.5526997579451205,19274.167796419224,0.2887928015403722,146818.15664679706,146818.15664679706,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
605,142,1085,196.22222222222223,660,40,0.9725213124905854,847.3500224032107,2316.6942853178302,4731032.623753902,3459.3355045957383,0.003526967672676063,1816.6942853178302,213.79722229437627,0.386370436333884,6740.15997389714,2.143946182598367,199014.2889999751,199014.2889999751,"deque([1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
606,142,229,216.77777777777777,370,57,0.9792195940151769,5000.0,1706.242564796235,11438787.852905892,501.9677668738667,0.008465777072727715,1206.242564796235,328.64586899442327,0.9765316221210867,9710.890228684753,0.24124803046318608,139140.6835252787,139140.6835252787,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
607,142,1044,219.66666666666666,659,36,0.9747985993119945,1760.6217785648917,2065.270438077915,2595303.7241442283,1155.934619692426,0.007715711559191703,1565.270438077915,249.04002028773454,0.9798060599441527,1692.2272552856675,0.8890390694604993,198771.22789188946,198771.22789188946,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
608,142,687,214.11111111111111,424,180,0.9434476584243059,1909.5641894746439,10760.633537181058,183948922.07075402,3074.6142452748763,0.00738311356781563,10260.633537181058,784.9837848679704,0.568362042709218,31542.63742745237,5.373257343829062,789877.4118963362,789877.4118963362,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
609,142,172,227.88888888888889,367,59,0.9853543160217981,5550.757278142597,2177.4378387066727,15585191.071450552,1009.3001337757848,0.009796336520755853,1677.4378387066727,252.0890272472342,0.9873260116433684,9410.335705026142,0.30219927347917536,169060.95534396218,169060.95534396218,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
610,142,741,214.11111111111111,592,178,1.0,3795.805954810331,2559.4957898261478,31160383.629509162,838.0596662803338,0.0006444038284203922,2059.4957898261478,440.72887568959817,0.05806896507218795,260554.03396580342,0.5425699808274967,185586.71412441315,185586.71412441315,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
611,142,2,214.11111111111111,56,179,1.0,2986.6388818125806,1719.9982353610196,10224108.389889538,1839.7983540408143,0.005045874599205092,1219.9982353610196,157.10985509973926,0.657863876166239,12738.849385570451,0.4084839844383078,159059.19821253768,159059.19821253768,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
612,142,497,207.33333333333334,414,186,0.9689529316754335,1282.7692540441328,2801.30980604382,45696729.291634984,1584.8336522930153,0.001418917612479642,2301.30980604382,1734.397220975693,0.11035994057188248,179927.92474597864,1.7940029812523346,178990.24664910222,178990.24664910222,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
613,144,1002,204.55555555555554,657,64,0.9823668793954372,1617.4891336853843,2209.0025727593165,2072084.0061657706,1762.0433626275317,0.0030559329931035516,1709.0025727593165,130.58607387325517,0.34728093534467064,3491.2721133475375,1.0565709354449215,194213.68639747295,194213.68639747295,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
614,144,547,225.11111111111111,416,188,0.9695957840670817,3122.1545696487005,1546.9559284505194,8733745.113081597,530.9275123066036,0.0034777119935562864,1046.9559284505194,256.0860165820192,0.6999432567224062,11918.16185031624,0.3353301547997262,210716.05226720354,210716.05226720354,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
615,144,705,219.66666666666666,586,178,1.0,1758.553857686089,1628.6686270047112,1483738.9790341936,1084.9411376916064,0.004781931451862193,1128.6686270047112,549.9291038854399,0.6666444130360674,1971.9541321361216,0.6418127053343452,157346.59560391022,157346.59560391022,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
616,144,91,216.88888888888889,286,253,1.0,2672.1347271885397,3346.536778322919,39516266.768336214,6380.16780481276,0.002929993441567225,2846.536778322919,263.6023113669334,0.2921257852196959,47521.39888111179,1.0652629512765437,283805.00096940144,283805.00096940144,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
617,144,740,212.88888888888889,592,177,1.0,963.7409596015772,1917.9160310271732,7724367.043366352,2808.8260111748605,0.006101985483695059,1417.9160310271732,232.28044857062196,0.8632445224498895,6310.714867980393,1.4712473351137847,200591.79923464786,200591.79923464786,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
618,144,664,214.11111111111111,421,197,0.9487041376788528,2424.0137355175248,2154.3304658476272,7965295.641640766,2779.5492118339594,0.00850176660309855,1654.330465847627,448.51764587716843,0.8167792137496335,5894.879816988192,0.682472882425976,158934.34861933562,158934.34861933562,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
619,144,729,207.33333333333334,589,178,1.0,1590.5038169805596,7107.967360278637,132870217.20435584,1817.2169882606584,0.00010117820296802497,6607.967360278637,802.7719676219809,0.008092697346761213,2484657.0739991805,4.154611729700808,528535.577380353,528535.577380353,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
620,146,50,214.11111111111111,62,179,1.0,2405.676628171067,1682.2798346649186,24269273.914792806,2961.156478449904,0.006635903957557765,1182.2798346649186,186.062705638693,0.7238014236084211,28360.707985741898,0.4914521371238412,128955.42685776547,128955.42685776547,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
621,146,1084,214.11111111111111,660,39,0.974666568965117,4895.805039594896,4007.172738092207,63487478.936011694,4062.338512216078,0.007176423146917774,3507.172738092207,1005.2799694394042,0.7740401824673171,23386.617816230406,0.7163613636806034,378279.34202893736,378279.34202893736,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
622,146,79,208.55555555555554,176,188,1.0,1947.7949470855256,2550.1143577739945,56578287.332972564,2257.694176274514,0.008926239943768599,2050.1143577739945,219.5144862904926,0.8922155346087024,30931.56750642159,1.052525490728193,204917.62368624486,204917.62368624486,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
623,146,553,230.66666666666666,416,194,0.9435125187597508,2474.295709897802,1135.792605851006,6501819.928576715,1737.870881973288,0.002184150557396278,635.792605851006,269.88661644333905,0.2583489788269162,39583.36538229206,0.25695798352955607,75203.77654877471,75203.77654877471,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
624,146,965,191.77777777777777,656,60,0.9730108099075041,702.5960511035773,1503.1757233592098,2200718.8475412307,3861.3875110769586,0.004827487164523491,858.4844359127114,261.9725139015416,0.446878309424541,5736.445364002646,1.2218574470918622,79469.51702062601,79469.51702062601,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0])"
625,146,662,225.11111111111111,421,195,0.9422661359434967,24873.40037638422,7465.196433268815,2427408.324430605,1009.2421151342652,0.00012942315899967056,2071.959031087025,1728.985228347236,0.012357746485932353,94803.06786712105,0.08330015867282209,197837.42440931036,197837.42440931036,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
626,146,1160,222.33333333333334,662,42,0.9730108099075041,5000.0,1626.9804717940162,1761992.052282448,957.6684397819886,0.0026531315661168886,1126.9804717940162,150.57196325373738,0.44610999291047193,3504.657667876877,0.2253956435675161,189495.78554753022,189495.78554753022,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
627,146,524,211.33333333333334,415,189,0.9416319892147604,3317.3532966628454,3829.0198115566045,41064511.13589467,2266.802428705788,0.0009382385084328582,3329.0198115566045,647.6201896655291,0.09840738042839803,125349.5000399764,1.0035137890702188,349165.0748770863,349165.0748770863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
628,146,194,227.88888888888889,368,60,0.9765967039969181,3786.5518117961815,1745.7421006681884,7289268.620296504,4209.414379631499,0.0034574554276738897,1245.7421006681884,391.0026527501759,0.43245447971798967,13530.548823011326,0.32899029847799105,155815.9644503941,155815.9644503941,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
629,146,1237,212.88888888888889,666,58,0.9729710853649396,1219.1274424919625,1380.2803474589732,5127387.181714217,1795.7874931001031,0.005774199474960012,880.2803474589731,113.6487225647004,0.8889371675909956,6552.4549261234615,0.7220517693719973,135519.03119204522,135519.03119204522,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
630,148,395,219.66666666666666,379,59,0.9755120473822003,1802.2109530555272,2656.287807756348,36171801.65259001,1783.1468622810344,0.0018898655154874994,2156.287807756348,165.3558199958159,0.2289207654459915,73278.7789521147,1.1964614017501725,261192.68880680687,261192.68880680687,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
631,148,214,236.22222222222223,369,59,0.9754404882625709,5000.0,857.656808929428,2045192.3967435868,1854.1026078118746,0.005545384536665232,357.6568089294281,77.07463633650474,0.8169956373177314,6999.192444045107,0.07153121872344817,52693.19929399229,52693.19929399229,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
632,148,69,212.88888888888889,174,186,1.0,1652.5943165218785,2181.0979007946535,15024243.350053987,4541.0556059523215,0.0027316699673652334,1681.0979007946532,293.38109980756667,0.24775648539471007,36072.361271241556,1.017241625226263,152471.89905120057,152471.89905120057,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
633,148,787,221.22222222222223,627,184,1.0,1278.5345881709707,3027.221434703142,7709055.232310994,2471.7336499240796,0.005428295937255396,2527.221434703142,457.0077186653928,0.5993908153193246,5089.179592797804,1.9766392647427913,279055.03564072173,279055.03564072173,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
634,148,364,214.11111111111111,377,57,0.9753807123170575,2066.1494058144604,1455.3163378438308,1605191.728455955,378.60436973945633,0.004336892665319019,955.3163378438306,137.9376131794241,0.5904595698305144,2845.70280680782,0.46236332741580216,130064.47644095375,130064.47644095375,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
635,148,814,216.88888888888889,630,187,1.0,2051.440332308913,1588.9216564863418,797342.3570646308,2383.1440291712074,0.0019137284109165763,1088.9216564863418,98.28111486599366,0.17983780835112384,4071.6196275233333,0.5308057618244929,102328.67059479303,102328.67059479303,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
636,148,713,204.55555555555554,587,178,1.0,1116.2655372594627,2599.6361518289696,6004819.304302268,878.3156388432267,0.004040530216399049,2099.6361518289696,200.94188041991524,0.34536312908934264,8280.94558469847,1.8809300049553432,179465.78110013652,179465.78110013652,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
637,148,132,214.11111111111111,364,64,0.9748929950340546,2407.1411466357563,4076.6453389588764,15194065.76655348,1801.433835352901,0.009934566596886591,3576.6453389588764,288.26984104928493,0.97086264292561,4375.627406277727,1.4858416115488258,349530.22990226967,349530.22990226967,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
638,148,832,222.33333333333334,635,185,1.0,5000.0,2065.4603170549913,23816346.07778298,2637.917866893893,0.007348943335349429,1442.888871198507,121.95482653757122,0.7058278609316773,23385.327240667033,0.2885771970853072,138581.98642264263,138581.98642264263,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
639,148,889,211.33333333333334,653,61,0.9715548676536931,2009.4611570345114,1384.0508876951233,6513428.195338883,2012.5132521673554,0.0015247453885870242,884.0508876951233,163.60856546251782,0.23169848862922038,31798.685275197942,0.4399420636620465,134339.31729421325,134339.31729421325,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
640,150,202,216.88888888888889,368,68,0.9738746415875408,1811.275507867691,2273.1636499018878,40126307.29245957,1707.2509992595933,0.0036700891572296035,1773.163649901888,263.9371120823274,0.363349024877067,62281.11457995185,0.9789531480265188,175548.12854346292,175548.12854346292,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
641,150,739,214.11111111111111,591,180,1.0,4656.037007491177,2595.097862939999,2515692.53577822,2139.327991553569,0.004626336770994487,2095.097862939999,543.2475743671623,0.5729904871729445,2095.587674821507,0.44997352036376936,259486.32894334866,259486.32894334866,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
642,150,387,208.55555555555554,378,63,0.9735627359623273,3109.5786312279647,3210.3072820881653,12423431.431408374,5235.365983551652,0.003134257690104248,2710.3072820881653,212.97046524199334,0.3229508266163066,14193.406294495506,0.8715967298278535,279267.393966402,279267.393966402,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
643,150,48,218.44444444444446,62,177,1.0,1121.4476168468473,4486.315023783025,7613645.963662173,1189.3875547610728,0.005567632458196097,3986.315023783025,614.7746361117449,0.5742294394777048,3326.102339241185,3.5545837523411454,411136.95253334503,411136.95253334503,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
644,152,1022,214.11111111111111,658,51,0.9712051931427543,2573.648510259091,1838.929367393691,1244501.5093276873,1832.1478073386188,0.006700221544841164,1338.929367393691,345.854171147169,0.7409882232269638,1254.3722992037654,0.5202435995515584,148074.34147238685,148074.34147238685,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
645,152,276,203.0,372,62,0.9730393669071071,5000.0,2645.3484084438774,30328158.597496886,1076.7241916509881,0.004117934119718571,2145.3484084438774,291.84190568264523,0.3799579342684609,37205.975195767496,0.42906882355112835,197949.29347101226,197949.29347101226,"deque([1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
